0,1,2,3,4,10,11,12,13,14,15,16,17,18,19,label
0.00029423237196935046,0.0002359236463489586,0.00036529700267793567,8.680867769744142e-05,0.00033841483334005537,0.9094137087738806,0.6520826219557919,0.6938474766087674,0.5295931686193049,0.7989681084191254,0.14664079590815732,0.1446011027163991,0.12680696374970238,0.2535545228026832,0.09140830409440359,0
0.0007724872918612553,0.0005802130464023217,0.0006819265582826881,0.0008341331892964066,0.0005264952338319114,0.5000586715613886,0.5269294827089172,0.5014904730628489,0.7889145535608274,0.8136924794718822,0.027681345474755592,0.1756518726465915,0.1831146954223057,0.16670274569219717,0.08080470052831454,0
0.0003549967282482063,0.000523489934994422,0.0007387742797004874,0.00016625506847729385,0.0003556322677438469,0.7240250144083701,0.27698370117817495,0.582303993899525,0.7495727698478669,0.8326362407890807,0.17123589545644,0.19104901659371365,0.15684113758577706,0.15922294138248363,0.08851940961853012,0
0.00017479624284045137,0.00012800070207826843,0.00010652514839366595,9.873221480256877e-05,0.0003430104686741233,0.9309097645776452,0.8552941813208184,0.6827691923837023,0.6271463046195911,0.17341439570931616,0.13059897920320288,0.115694999964394,0.10156458958857223,0.07954616301198364,0.47101271499880437,0
0.00047905724141736414,0.00020147489174843474,0.00015149579880243368,0.0007910953494954694,0.0006618437075535553,0.3273435447231497,0.6027592282800132,0.7141393947515037,0.537706545533358,0.7477890333969733,0.4139466789825863,0.04776882382270682,0.12912156238728006,0.2485817246065793,0.07341306631408892,0
0.0007019049608231655,0.0010828704600624249,0.0013832681152444984,0.00028309140659816753,0.0013275400708213704,0.9738965264012922,0.37972933195731434,0.6572096383856616,0.6417150896050715,0.7733633008121363,0.14043430281770283,0.2549139041827609,0.14039491124226275,0.1824500155113375,0.09177783638166008,0
0.0006017003437735167,0.00060328537424151,0.0007498245637017481,0.00043868145651386383,0.0007420641258093466,0.9469689253029242,0.7337558568526925,0.7082711359770794,0.587101187076198,0.36002200085557984,0.13367545686753027,0.11667836921719023,0.10872530063300537,0.1785932121539241,0.19810317665712276,0
9.306953628704373e-05,7.928708967228602e-05,0.00012195595478936127,5.3545325227667175e-05,0.0001279888554581391,0.7396383250987795,0.8320926219670903,0.7903788547704657,0.9352160224766946,0.831264492152213,0.10735601103978935,0.11541438304488258,0.10208608646688538,0.15116765762742543,0.09501588504315911,0
0.001258544017798693,0.000750419614387458,0.0009263793265950073,0.000913066714981931,0.0004974618890926678,0.5985070193511153,0.5519316412539285,0.3167281744074904,0.7918662314479752,0.7612021782122895,0.1439379032637096,0.2147747960759644,0.22271838580095563,0.17527968513535366,0.08757617124837151,0
0.003318477942655552,0.0028688070467283193,0.0034485511516451433,0.0010123066144867511,0.002464878168717829,0.7256358161527463,0.43717188572040777,0.19326735610982626,0.7979020735114077,0.743098989316064,0.15797670671950798,0.27661917570976174,0.13646762819655336,0.17890046042739396,0.09906453101795498,0
0.003894880108131853,0.004434224911554245,0.005176885885040558,0.0014543824202874946,0.0035509452480978897,0.6931846002679876,0.3041147786130706,0.13736177106486558,0.6971891952594892,0.796466754179023,0.16372326211518667,0.38086796876397366,0.4514327012817831,0.18606471710812134,0.08812454137275932,0
0.0001174486241724464,0.00014228238199677067,9.965059488308871e-05,2.2103511619656242e-05,0.00020739691902542205,0.8140384358921333,0.7356520289357319,0.8010456052319088,0.5683248733004594,0.7380985221664286,0.11650186134759448,0.11873805783924199,0.10674665670374542,0.2365914314670824,0.11001935053106028,0
0.0001036704178815212,7.677743254229548e-05,0.00010250901781089835,6.0728797938584475e-05,0.0002081229864569446,0.7619989280106725,0.5588943680977306,0.7519254347773573,0.8134799293764845,0.7721523475150441,0.1734495825730707,0.15563183229210362,0.11673788683552522,0.1545541412946624,0.09403945530129385,0
0.00013255098613145552,6.867251704857982e-05,8.068159013493222e-05,4.389382658146271e-05,9.601255903345703e-05,0.8532759772947816,0.8621345053016547,0.6074481019052405,0.8642545950706015,0.9746595094293176,0.12950808801224611,0.11065512250541824,0.10178839641406809,0.16879515573065026,0.08985010002593878,0
0.00025168091588644893,8.703628617606849e-05,0.0003842272302328935,0.00011059778381487806,0.00037694945517697306,0.9287133712342267,0.820822541880964,0.8500869291979224,0.6686601792062087,0.7331605837990367,0.1417683068969185,0.11725163899359942,0.11139597454971037,0.12293381703965457,0.10260427496901536,0
0.0010961145016540929,0.002014331708343982,0.001390513356726316,0.0013401698986969953,0.0029729161479713218,0.9329746164641675,0.6670479049825284,0.8156065493166019,0.7542614485321041,0.5321014027556161,0.13052494689716415,0.15824096914632615,0.12207989556329876,0.12112127631407456,0.1710484025912394,0
0.00042163870396237386,0.0005864290942620065,0.0007644946005927666,0.00017766415362278996,0.0006332182373253183,0.712247519118318,0.22826889587233967,0.2022204167481696,0.7651571273926974,0.8352163440684888,0.1503140675575868,0.48808811097070504,0.357575223230171,0.15567793943506256,0.08500014026702998,0
6.165947451967999e-05,6.62847358846334e-05,0.00014410211047851534,0.00011695163818884,0.00020648641417902666,0.8580594142793811,0.6308271420946834,0.1352602833012474,0.5248872933521047,0.7494576703278079,0.12308304015403246,0.15019166147350976,0.6470408277633435,0.15458799503662143,0.10976481442569089,0
0.001300072353270225,0.0007733527601032305,0.0009800007999058676,0.00139312551866861,0.0008454674561943379,0.6495860434477985,0.639369917928965,0.801093261414343,0.5094100930655392,0.6186164806130413,0.17370547731718905,0.05604370113048816,0.11437782925623201,0.2710390718330588,0.11783220550942801,0
1.99512982328523e-05,7.331858336099856e-05,0.00014522596745212852,6.141565047626269e-05,0.00014335090163991506,0.7188870170816593,0.6880639988243195,0.36556450050588496,0.8327509300952967,0.20548851292868991,0.1158885858631034,0.12033809061365246,0.2670540957709485,0.1700548806074607,0.3254271467486013,0
0.0001137167043975297,0.00011405236220309641,0.0002200337642938692,6.834980910725829e-05,0.00020395700379374857,0.8019066018292722,0.5416557201703655,0.8399748463396586,0.8610453600290883,0.8424158663898831,0.13835605632734463,0.18107611417018604,0.11503681253224513,0.14683105746561195,0.09090171951111302,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0019859446561945253,0.0024430104419436716,0.0031071913306314905,0.0027647742033697067,0.0030047064717540067,0.6565575826486278,0.4983979853415855,0.4182140197524209,0.631242774448946,0.9129030960487068,0.16713903220806206,0.1811350078383755,0.20410871694475585,0.22424200226987015,0.10304646555083384,0
0.0002975807139243558,0.000266303885645215,0.00013018173986213168,8.039009962564243e-05,0.00011933846147891246,0.7799661132871308,0.6649530333167253,0.9440378646313761,0.7394370788152181,0.7234480073430563,0.13620538692582776,0.13301734063228093,0.0993161050632761,0.1536999372251991,0.09996770928119883,0
0.004833162404760878,0.006789942600111935,0.006944644750716664,0.003789977026568221,0.004116724994116385,0.39929164649689086,0.19688834358536195,0.2729633670386578,0.5079728125725443,0.6641288661435198,0.22362666845589263,0.5294777110502263,0.36517198505463616,0.15406726973935123,0.04944527235040501,0
0.002628469576080193,0.0035853200413108613,0.0034994487358864595,0.0022407445639749876,0.0016913705281019777,0.3134306856545488,0.23958802162263787,0.3674544609300063,0.5456097636094467,0.6666562917128144,0.2977299791374504,0.3906980238076607,0.26638323549029974,0.18497270712914224,0.04715012444429702,0
0.0016634132759047499,0.003312025759204636,0.0020736713682866772,0.002241215591312448,0.0019594070345024407,0.21960656757924868,0.41945178151627666,0.4681948088779515,0.7422064375492148,0.7250704422979359,0.30312103700085846,0.17040256884133825,0.16274664457853621,0.16166482350401912,0.07692423427382801,0
0.0013358333330955232,0.0017765113188294916,0.0019638040346115996,0.001279836240962833,0.0015105870606004022,0.391747697556733,0.1513435755548242,0.2992824779496122,0.5746363208516847,0.6517009835848818,0.21995039643056105,0.6681056457886273,0.29381973774467285,0.11104708929968365,0.05740628797869294,0
0.0011436871733251377,0.0012218056058556702,0.0008785761082951119,0.0010060348708885664,0.0010956737464263904,0.6314470750397497,0.5860965024646527,0.6657265570117711,0.8213362634545454,0.8084312004079804,0.15587914395153477,0.1546630759706858,0.146577003433831,0.17536254084743885,0.1098895791856277,0
0.001511208325103288,0.001583317923086081,0.0012502716484171623,0.001505948104121076,0.0018126080377261007,0.4159951941877791,0.25386074379866735,0.402953640223607,0.6786333716756953,0.7290353348599338,0.27029209490122064,0.3589257747790236,0.24596175431121986,0.18423758271425641,0.10929179679779633,0
0.0008866601442227276,0.0011247005623615815,0.0010939412779988446,0.0009164458979976867,0.0005844042590910366,0.32996255400548785,0.29563192666883037,0.41190708121611513,0.6762779500573644,0.7037128015844689,0.325540431118975,0.32625947630354246,0.24797444641969682,0.2026995186717951,0.10530192647470703,0
0.0014270832847911763,0.0011579593749783683,0.0011855668603552257,0.0009873263365165778,0.0010686736212683003,0.5315613882913637,0.614839496843024,0.6144858946645585,0.7274710130356496,0.8666926646528507,0.1420822638785231,0.1487541890515805,0.14477251038375966,0.19058679920845006,0.10536876593990598,0
0.015113188463602378,0.017173535937445094,0.01865668796019192,0.014856103073991742,0.010611324291978955,0.7830100241466095,0.728045416120174,0.6625580808814618,0.7525835124688628,0.9677090558559306,0.1250774379737602,0.11817659609002495,0.11531786757454536,0.1611581925557717,0.09335194813123372,0
0.0008850313571357742,0.0015609942586031207,0.001768504653910053,0.0010943801732306488,0.0012432710673511544,0.3756871835031067,0.11894131078384607,0.2453630872144677,0.5761472652273836,0.6429903046783229,0.20676757580784091,0.3655622336823079,0.3464213549899583,0.1526580826585466,0.05707063826285409,0
0.0006396479423866541,0.000842030399973008,0.0008335646359341089,0.0008681877482480393,0.0008233739071704083,0.3236103601931727,0.10002807302755634,0.3491983130796679,0.6308595751662015,0.6677925834196139,0.3756573158775405,0.808983681712699,0.24784292127974641,0.1590837691248227,0.0887520024665125,0
0.006733583431914724,0.00809702644930772,0.010954894141759614,0.009945455145284162,0.007656681644470514,0.7490467321660259,0.6163014515265618,0.5146314063633954,0.6421836094956304,0.9223834217807989,0.13917540515659912,0.145758707651682,0.16286304503522758,0.21121033362880268,0.10180815751637151,0
0.0004120895667056807,0.0007879826802391458,0.0006120947897398673,0.0011450253985091723,0.0009312621243002762,0.38983256871302435,0.4381324631379021,0.5181326781849112,0.7641883054978419,0.6232682255181585,0.3503701619751324,0.2278375126077581,0.14513789653047376,0.15610479760238108,0.034286161841998564,0
0.0006625163464373919,0.0010215990468406986,0.0013196502249351759,0.0005494901727679542,0.0006776509236746204,0.3495395023063824,0.3237956443615657,0.4406678445380444,0.44032040028031527,0.8179762216111561,0.3752826542232268,0.2082744186938673,0.14021436124244557,0.1645343280815698,0.09513288516160291,0
0.0005470075807248436,0.0009899952716033423,0.0008936668888375292,0.0003309354444321951,0.0005046027342472288,0.49542667570393806,0.26598864048453935,0.27658822452255966,0.5417119793307005,0.625556432569224,0.2110189206537571,0.38601390125784973,0.39163523177146803,0.2081740400590722,0.01239088193756524,0
0.005398692840264887,0.008334389290520564,0.009571404310710206,0.007859029545122066,0.005472173054625428,0.7887387886881363,0.7044585135110346,0.5866216432189433,0.7236086095367393,0.9561847424103398,0.12511816159491737,0.12698550930191668,0.12676103559525326,0.1687285575499161,0.09513956464059645,0
0.00018977121911759997,5.337053024379729e-05,0.00011677982702412888,0.00016036246225155284,0.00021613339532329523,0.5704373961082001,0.7436678216145247,0.7703295645444084,0.4957707554296352,0.6341110357676341,0.23316694683039868,0.10243341508116566,0.10805378503903319,0.18028058047686313,0.029923628924430845,0
0.0005948128885539701,0.0007027869062071748,0.0006067921475032571,0.0002304798657869478,0.00027660640954382636,0.3981837379900163,0.2888713488201338,0.28260120920020987,0.5288014431370012,0.7725584835867177,0.30214281258176706,0.19251410017862491,0.18459882550327783,0.16896447941122297,0.08479592554100981,0
0.0007321862599945651,0.0008730928691804141,0.0007456735892948925,0.00048681948955622703,0.0007126282172093107,0.37754760435738194,0.27874896405939237,0.4034280147148204,0.71627885761236,0.829344175677879,0.3339326732417598,0.16828329395779137,0.10480523796146494,0.1322930818995396,0.08620381050828431,0
1.4822721004266112e-05,5.4971117487020126e-05,6.022706173941777e-05,3.3591076442313766e-05,9.101908165125901e-05,0.6860830461143753,0.37244047126662244,0.6651596925303911,0.6216416113040643,0.6879029814137023,0.1920204868619336,0.3143826089418804,0.09202628381670269,0.06496821337215905,0.09980148447814943,0
0.00875108845624717,0.004535494077914346,0.006106342880745132,0.010159916760918469,0.00858396942071895,0.35446199624442737,0.27849990751517584,0.542266098205587,0.645238954321813,0.6974278878229048,0.37977344243348454,0.25638700436433515,0.12877940598737675,0.185280181374613,0.11150568990804471,0
0.006933925267506681,0.00893122042175197,0.007601220731648574,0.004649561824198447,0.003944964405409958,0.7502009635939765,0.71821900816799,0.7266329911392039,0.8963080848114469,0.9838390757560562,0.12950892121449697,0.12738957762680794,0.11660834696440019,0.14717634433396554,0.09326257171817547,0
0.003930361851684863,0.005057568763515568,0.005111227611922836,0.0023508514553463615,0.0022982389565142434,0.4033977371403786,0.375696634816315,0.40930366232116255,0.44759375951331104,0.772778291201208,0.32219734518144594,0.2591923995806836,0.1678450755639616,0.2021310853847896,0.09092154125254105,0
0.0004005714768711456,0.000246030409923147,0.0002883959238735188,0.00030293360119238756,0.00027005529623110817,0.19922379797977707,0.5986172556384746,0.3648852206484455,0.4574728665167483,0.6723676601367972,0.6042399503287815,0.04280527039191308,0.11807795822688852,0.23297113344091958,0.06981583385742843,0
0.004856860364590469,0.006447837414926231,0.004814348600700416,0.0037203395613240016,0.0032532764068881675,0.23146973394952847,0.2107054029348161,0.4101527714447233,0.5574605851949134,0.6945069248797434,0.4692331138560025,0.4661145525633327,0.13888371246821238,0.1376772070964161,0.09528814026148458,0
0.0020725968480280457,0.0026969225976138196,0.003471007899158592,0.002207921572571667,0.0025373098983071654,0.47013646252710917,0.18803204086460212,0.36123453269801314,0.5362876979540856,0.6528318307939692,0.19483103679793837,0.6204791468431338,0.2766617458264158,0.1169795260580272,0.03891064834851361,0
0.0032062313529673536,0.003750369619875081,0.004492972902910034,0.002955495846653757,0.002326450414417941,0.5417866445688986,0.5469114469275578,0.5583984527660459,0.6522958505404703,0.8548784368470481,0.1676876600114634,0.1739951309990616,0.15611553761377547,0.19854832236601186,0.10645374972036059,0
0.00336528349914001,0.0031184981584751635,0.003995676419669492,0.0044502414287866995,0.005239492656282563,0.5391906426156244,0.20780268351283782,0.3776927113244861,0.621529296249037,0.6965262869036307,0.22089456240429306,0.4473993330081667,0.2852568822847151,0.20506827917681253,0.10103820765843051,0
0.0001319182395069455,0.00011676974133002262,6.965450411918796e-05,7.208224791652954e-05,0.0001333127458090031,0.3913970257530018,0.31708611402965237,0.37760045173886136,0.7598614025630948,0.8416504691089776,0.3196486941627562,0.2974851833432924,0.07319082975680663,0.13304585956573786,0.08621521882725296,0
3.8462848966179866e-05,3.806876456402108e-05,2.9132957429433767e-05,2.827367617248052e-05,1.1303628573207207e-05,0.8178818928462683,0.7913769608992262,0.3280355488348401,0.8290783016077773,0.7857044146098401,0.13492544934076006,0.09790811640402641,0.04787094710971239,0.17063292714239192,0.10879431010092222,0
0.0010489292188195455,0.000886724492390144,0.000842741911203539,0.0008560582806592205,0.00117209667744889,0.5421975811686162,0.6135240591227735,0.6241655047697791,0.5504114517462806,0.34487998704702855,0.18310647314145337,0.1133199760834325,0.06467380206928601,0.13142793301241548,0.11942756755962518,0
3.690792739181881e-05,0.00023238754569918432,0.0001334822127767761,0.00018844144207240399,0.00020064814411701985,0.728483726987982,0.4918701573698674,0.47471091334525195,0.8541940378902939,0.6775931950552582,0.1398957161653593,0.206363731155621,0.20220122286975686,0.1581511938527726,0.06659048514940052,0
0.0018422004964236253,0.0011233429403211081,0.00029031378431544283,0.00019875768430229358,0.0004975275999598086,0.7560808625565612,0.7684284799689179,0.8356063530496534,0.5303853089516809,0.8247944186724674,0.14936697284549483,0.12768062061047256,0.10212148385610838,0.20371732338210025,0.08510271685175504,0
0.0009101291204659957,0.0004002270026598207,0.0004799127066069525,0.0011312849871060113,0.0008714087932247499,0.46252121028765725,0.6492151789251203,0.6331919677320084,0.5428234641021387,0.6142282797172479,0.21994603165434573,0.17107676507479,0.14315844636487376,0.12982494131678526,0.06526737512234751,0
0.02167973236714435,0.017638309685791692,0.009481101401467436,0.006180963017212732,0.008947811653549657,0.8020490762801535,0.7899620718371412,0.6836411521264334,0.7368542184394581,0.3565349016747449,0.12162119230400736,0.11586567639090894,0.11815044828028183,0.1648347296734593,0.22630113370316401,0
0.002247232298076401,0.0014476619094189631,0.001260070125525565,0.0006874148059396496,0.0012991673684503067,0.7883272337670862,0.7456463855644472,0.7917159947116812,0.8511049090009986,0.7131292531615929,0.1303758484896323,0.08842393863611658,0.09157983805362209,0.14602049505526132,0.12817300475387244,0
0.00019562232927640075,0.00021963244839244122,0.0002476641000698481,7.268677138929855e-05,1.126475700893078e-05,0.616473757387909,0.3933449059765703,0.2617438845565629,0.5028856241470073,0.7920878134191797,0.13412207201391532,0.10496379680668905,0.16506933126373438,0.20797499258576682,0.10318490207553152,0
0.000757439082778079,0.0002744405610670287,0.00017851389565160837,0.00029173088394334173,0.00040095547275096916,0.31039085035605196,0.47372528152806254,0.5513754087854457,0.4665237148428606,0.5352062254198164,0.3982181826187748,0.23504220490706157,0.09350523581420771,0.09690508353444444,0.12009129596078877,0
0.00028716221370129157,0.0003279734109789814,0.0003554862212547588,0.0005495408528005531,0.0004452237459649207,0.8030143730423734,0.5390709962341559,0.6069706676856981,0.6341535892701653,0.5414451890215929,0.15343635606713807,0.17813808348043592,0.08784456812058036,0.10488286944993482,0.12147905365333496,0
0.0002648949963015481,0.0001284332379603518,0.00010631100901155842,3.486073385917509e-05,7.803388444241853e-06,0.714430363551407,0.9031351338170784,0.8312864340879829,0.8247699269980369,0.8098233279746672,0.1314445234135981,0.11340790054270064,0.12232526119101328,0.14630923286318326,0.1135109799503813,0
0.0029619563365264577,0.0010191248701111838,0.0017554963964892803,0.0029332873236822274,0.0024097259046473906,0.18107349040623966,0.5901560450757151,0.6225023100458328,0.5986971185551915,0.3801842795650452,0.694352862429313,0.15518917853361766,0.04875724738975716,0.0683877286886955,0.1566610496774041,0
0.0010805049054313965,0.0005346289076868537,0.00022748357927151065,0.00011566586462938202,0.00021467255599554817,0.7287712665786447,0.8568142400169384,0.9604406555091078,0.9848186777883798,0.5536422768991254,0.13371630593109332,0.11365318714643939,0.10181869857252818,0.1410901632570435,0.09139005884327651,0
0.00033054342791708456,0.00026286055648599635,0.00015949496223978139,0.0001341866425034399,0.00026341119308625864,0.7694872214932573,0.7442786218734888,0.6751114998362132,0.6583792468691942,0.13163565435852254,0.109250032425208,0.1236310351691981,0.11700914199025508,0.11626218335845567,0.32483183455428516,0
0.0034228741058528974,0.0014866167326178393,0.0009110288028449033,0.002108064308509047,0.0014262956428954098,0.6693403940460405,0.9067159687522517,0.8183108144260691,0.6661862194056851,0.7696313976314102,0.15872539213222514,0.12571858268585265,0.12902632793313648,0.14557078590782757,0.07368056561270842,0
0.00020805528545476525,7.289084162537263e-05,9.791864600176576e-05,0.00012249448503473623,0.00026042855654100344,0.6144430539373563,0.5166075675039294,0.7020316463596399,0.6327024779479242,0.8026530543619615,0.18019485233270602,0.2368983493994941,0.1025084512518309,0.22410658395442362,0.07772261535287443,0
0.0005567152468972346,0.00028152344076314614,0.0001479066064262848,1.7734958410068474e-05,0.00012099116005196038,0.7503294115688728,0.7304247473828152,0.7641654004012867,0.44238301776073174,0.877118112582562,0.15121107333279576,0.14449741868874483,0.0975167999022331,0.3196558599902962,0.08819218101138401,0
0.0006959864997423742,0.0005483181967391114,0.0005602867903307805,0.0006631230412344515,0.0005724984522117145,0.626306074284657,0.6623043828119892,0.5740936298879233,0.498974657630465,0.45361261973759215,0.16937851038508578,0.11179430317776351,0.10306704925760615,0.19426039332305617,0.07372244154823657,0
0.0017951763146161074,0.0004971951066070793,0.000635275396639946,0.0013384369856393697,0.0010489822113202004,0.5681827993259909,0.8016348951553822,0.903754859987923,0.8369071261105728,0.6634066477789583,0.1583380849919156,0.12283158768913861,0.11955736176365639,0.16891569498092185,0.08082883522177448,0
0.00013896609350512196,0.00010655141752333001,0.00010014259795609014,0.00010559568313471112,0.00010471870288411046,0.29681813788777334,0.26559032845765995,0.4700811510244238,0.46672073270345504,0.5876014931330297,0.33273089369163367,0.39985419392106036,0.21051874097368753,0.1905839397712652,0.01912890907887964,0
0.0004141055143454392,0.0002872386747404653,0.00032516915010603626,0.00011165481683014095,8.836448984464538e-05,0.7429406922827304,0.32901380395197377,0.5547033372714355,0.8433807639356774,0.7936798072989798,0.1762258160129018,0.2335607489017542,0.19283523659095436,0.16640226640009761,0.08736767145038873,0
0.0003892230978855063,0.00020266778341597458,7.392606636409324e-05,3.3475728149899575e-05,7.170569123773028e-05,0.7782532470091403,0.9013066599895405,0.9077455689639363,0.6092190379060604,0.7425809364459033,0.14043297807913327,0.11617729481319233,0.10096312723505674,0.0708975199478266,0.11643075493576023,0
0.0026526065785174987,0.0014397573154146057,0.0008289918576487652,0.0009155627169479884,0.00199992555730307,0.6362246790043667,0.7861539542078462,0.8592404082252489,0.9163779985000442,0.6812595267464499,0.07270218018709305,0.11845573215648397,0.10046001331287156,0.14991939471207116,0.13341439626210602,0
0.002477704496275393,0.0012569542052509588,0.0022840788824917933,0.0023954806278897126,0.0010924326237423056,0.6375010185048904,0.8408006103173026,0.9124762050594248,0.9442965147914602,0.9074919410194529,0.08912691568417079,0.11450805358566624,0.11839943857358691,0.1496100284176308,0.10373655473359755,0
0.00420991778395039,0.0017273734993923104,0.0005256941658942221,0.0003061313417420152,0.0008166428189557836,0.7326165741140719,0.8882768932817442,0.9154977163834289,0.7716625440612777,0.8538105888119826,0.14346723640414943,0.11508095554422432,0.10465654119036792,0.13168456286896246,0.08855044603738949,0
0.00046885723233536757,0.0005332571188119127,0.0004156013039676525,0.00016670501917248962,0.0003053316548050052,0.6868115327040492,0.5905888831876038,0.5049640076103208,0.5838406025677606,0.7667766026796883,0.17458399726962218,0.17872643393907156,0.18154626050607955,0.1960654342118004,0.08508310755774329,0
9.81132409037487e-05,5.0634316307426354e-05,2.9913362677269628e-05,7.782112762526241e-05,9.09580670858997e-05,0.8126120898460374,0.8332033158639603,0.643745627254722,0.8271291729414008,0.7936007935446111,0.14257608920828987,0.11304880605460359,0.14014622937122928,0.137773506063709,0.09509882619184962,0
0.002560971071660402,0.0009605420108421791,0.000814061368015239,0.002044411986023064,0.0013677499949053327,0.39907339922630714,0.7857259685186675,0.6395199477227874,0.5132769388934473,0.7005566337557443,0.12785640828398387,0.11044201117436087,0.11509483425057279,0.2561726885327369,0.07821375859875579,0
0.000535742424515085,0.000759109129641956,0.00031112909811546307,0.0010761681601959027,0.0003516738065803462,0.8627303423323753,0.48351244007114313,0.9214305749374758,0.49819499689224805,0.5481253187947015,0.13255103113563266,0.0850347518790961,0.1060134309065009,0.19376207121314706,0.0735446348546869,0
0.0010346343888267178,0.0006785314334212056,0.0006479898253526316,0.0001477369659774186,0.0008598510359480258,0.8408133181965393,0.8129437935646543,0.8321607838534812,0.6920550133601677,0.31894372051707714,0.11715742670269236,0.11833524992407066,0.10197087995009692,0.12184022401603521,0.2357329868941664,0
0.0005089744177568575,0.0002532292669502568,0.0003782559428265318,0.00030565252519985237,0.00010245936945973196,0.08241924342367168,0.5069734485230993,0.4042575017092504,0.2885876715655023,0.7189806824250599,1.0000000000000002,0.12270598336342572,0.19967610000620284,0.18078667987543592,0.06421871540888167,0
8.99559150373281e-05,5.424954262343677e-05,2.854925575454092e-05,6.832410219055705e-05,8.282847309122512e-05,0.6792723913168365,0.6539661597554481,0.6495530403227323,0.8202741263466381,0.5426954598440146,0.1452774048770012,0.14100052117017065,0.07998652719744051,0.17005538993994318,0.15135385330916637,0
0.00011504016151564402,0.00012975154072385284,0.0002607959356735051,0.0001415329779389232,9.570734267748925e-05,0.7006284935100334,0.6193035355597444,0.4839179358445532,0.48906222213040973,0.8121601533095354,0.15217235643680294,0.08385558055038998,0.0728366300958243,0.10469766760891117,0.08869543559270883,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.00023506423019870396,0.00035674594981233935,0.00021263806575668245,0.0007528428674457455,0.00040490735983827325,0.34503004217302397,0.8873634564462608,0.5503227848815491,0.906976840909268,0.8109077829319257,0.17804844138862727,0.12543505041358546,0.17183716536082272,0.1378120004050672,0.10733085177973828,0
0.0006482907319511908,0.0006077810881763477,0.00020175437403670976,0.00067357558150587,0.00030722705391965973,0.6419836082381083,0.8002858850385053,0.8185884117222388,0.9253007650735832,0.7987329622730491,0.10712587747541637,0.11460283381599376,0.09463718263477243,0.14335311193224387,0.10830825531568286,0
0.0002398612068538258,0.0004147147478823117,0.00017207232184347342,0.0007224478330886603,0.00042034064499782637,0.4205560799486933,0.8547748674372013,0.5422445090304473,0.9250649148140649,0.7931375112221515,0.03469014275290551,0.1263813570110122,0.15740901736048585,0.1408579897485508,0.11066879670179043,0
0.0012039227583944467,0.0009096487452523714,0.0003844435195000202,0.0005560480856706537,0.0005451103068817324,0.6518731938150633,0.7654639075829905,0.7954217797268385,0.8262184173815142,0.5826906141896875,0.11695890460761857,0.10939309427739657,0.09425411503983588,0.16196839525474457,0.1387498753340921,0
0.0003467827713675162,0.0002771955284034452,7.3557245507316e-05,0.0002548448982728846,0.00026235883312963545,0.7716517450366149,0.9719872213349376,0.968704050598006,0.8723635185308909,0.8742964128703419,0.17236772263835884,0.12732480530383106,0.11173063180387256,0.13871868915628913,0.09816162360079266,0
6.671122909277828e-05,0.00019366937218088728,7.966399209218163e-05,0.00031762775717198485,9.63583331725984e-05,0.6194181966132731,0.7396468373639653,0.6456810202408,0.9115345855807279,0.7781031049091657,0.051482687830670656,0.13918132261806287,0.13074438032222277,0.15111880331680516,0.09681390991944983,0
8.573808274528732e-05,0.00015637130867990606,0.00014354642374141916,0.0002779132385058716,0.00016451598082069946,0.5942460914001276,0.7986024049107375,0.47554873300661804,0.8989632128100784,0.7794652703595,0.20229858208335366,0.12425615895286397,0.17223931534591527,0.13541177732359272,0.10381687477431183,0
0.0008226218314704263,0.0006342580106162162,0.00020173214313017312,0.0005556843994684664,0.0005080405627156748,0.6418236610872724,0.7719049541722346,0.81708857660136,0.8992352463139148,0.7877366722866797,0.09705795338042783,0.11415472404407775,0.0989310068630607,0.15482748546626338,0.1099228099250156,0
9.68573064307407e-05,0.00012913010272273383,6.566601613407653e-05,0.00017069092536534797,0.00019005052835407814,0.4379161409735228,0.8664782460412743,0.6966957862704357,0.8811551870726264,0.7383438341155485,0.031298861370567754,0.12690907407843494,0.13442517082024677,0.14136942992222115,0.11389133934877235,0
0.000647200390494318,0.0003843882473408373,0.00016568658817745028,0.0002852456699713691,0.0002621088872095875,0.7530722047679442,0.7922798177791404,0.8943419274826985,0.5229309116244237,0.5919717716122949,0.1158719356849339,0.10152457010767399,0.11131717519603193,0.2553665064767259,0.09897179984737099,0
0.005498892024236113,0.004064632258286415,0.0013722647413092776,0.004458460277058442,0.003096512679929493,0.6598975479883327,0.8004299164962376,0.8625756442372776,0.8527575978171928,0.6594252023345784,0.09556939032117012,0.11239508928808228,0.1029068524896824,0.16023693871015027,0.11920425706679427,0
0.0005306144862087135,0.00041677193906651533,0.00021138128275866117,0.00017874068550063817,0.00020533028687525108,0.7759649477134523,0.7628808528599521,0.7122908810208148,0.6501382272516332,0.3036621809062854,0.11496497627604056,0.11568193179294183,0.09966242929470026,0.1804341453487987,0.09956354109213132,0
