0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,label
0.002463660079187683,0.002046095229414302,0.0015542083996399223,0.000796426606970524,0.0006002672745873275,0.6964555496955956,0.6368508170401397,0.9648799149162528,0.30870104633012274,0.527011746220059,0.002310128888163102,0.0017374099549890068,0.0012371622871439679,0.0008075097715892479,0.0002714511582788781,0.999050167859298,0.9992526760736374,0.9994747647006177,0.9997849832303115,0.9998774726891742,0
0.0015266635813171413,0.0014378199326680638,0.0012943941094614754,0.0010772201626805303,0.0007314879157274351,0.5152267919609825,0.2573042718119162,0.28065564468093523,0.6299577757605479,0.27035399590684234,0.0015954814540758708,0.0013238955905673327,0.0010097320893509552,0.00044475812859464314,0.000524033075652,0.9994782048918281,0.9995222184954698,0.999599043227054,0.9997057214369122,0.9998303835493423,0
0.004694795791636862,0.0035890879629084643,0.0022685802788737614,0.001443216684639927,0.001172862381606229,0.2616205576269871,0.48021107045737293,0.7570194729377066,0.6565074446133462,0.6870834185460102,0.002504222474718398,0.0013094746749103868,0.0024749816743119706,0.0024461748316246773,0.001023139907146942,0.9979377403197374,0.9985382373217532,0.9991427674816568,0.9994640175489614,0.9996640069087629,0
0.0014027090384363277,0.0012657044631287457,0.0008738887360606319,0.0006762017137445266,0.00044375218849739256,0.5682772397489362,0.7334296120333486,0.1571438147565512,0.4051255695550518,0.6680379373378451,0.0016406483715210463,0.0009908393983489873,0.0005371043474689131,0.0003094960673746933,6.486494776401612e-05,0.9995247273464958,0.9995950486930187,0.999766633336122,0.9998459936851849,0.9999250064439893,0
0.00010627708875091818,8.801839783989691e-05,7.803049580891626e-05,6.604012245654996e-05,4.818340680749246e-05,0.16513090826745475,0.5940011437848003,0.27121764580740426,0.5432519320698739,0.5067179728126235,0.0001142970081377927,5.834970416611785e-05,6.419534675973157e-05,0.00010939473141188469,0.0001276613762563163,0.999990059737405,0.9999943634757855,0.9999949539762615,0.9999937274781951,0.9999933034436816,0
0.00011095339867674657,4.902496753951373e-05,3.733979785764362e-05,7.836062001916316e-05,9.162534713511722e-05,0.5152267919609825,0.48021107045737293,0.5373363050687561,0.24526653129401665,0.527011746220059,0.0001998297366334438,5.9005241666111596e-05,5.144878615754699e-05,6.206296531775617e-05,8.770144840304379e-05,0.9999840519999865,0.9999977191572184,0.9999981253214355,0.9999959163204278,0.9999941936559741,0
0.00023870389852456535,0.00021619224656783172,0.00017680821347106773,0.00015583802377805694,0.00010135893005612691,0.2034834854410062,0.6655205827709334,0.4198905681399948,0.4683333717745043,0.3726576086287406,0.0003136918110499881,0.00021673249963503113,0.000134488685637397,0.00012654366909655573,7.299666158557764e-05,0.9999566575979576,0.9999659107262251,0.9999786449782634,0.9999839567310728,0.9999944590564581,0
0.0015510602127530777,0.0009999483808481664,0.0005426155412632284,0.0005279188947436625,0.0007672531917619196,0.3233210438967621,0.48021107045737293,0.5373363050687561,0.454790158892412,0.6901408973683489,0.00025247388390755004,0.000506539250074569,0.000431875002889381,0.0005128552368588862,0.0003408598092006143,0.9994986126616623,0.9997185543551442,0.9998731349572286,0.9998816411970675,0.9998259500094666,0
0.00029151167248409656,0.00023448183748317648,0.00021747400734164254,0.00018614217798929196,0.00015991712775571907,0.3875915210108686,0.8219217991643034,0.5373363050687561,0.29236499162805407,0.9183436930992197,0.0001435000728383833,8.584609312810212e-05,0.00018096775084460327,0.00012467491899750827,0.0002580751316674087,0.999952034362141,0.9999671018467539,0.9999677386157205,0.9999785331849167,0.9999763256914388,0
0.0017629528545128879,0.0011570490931914735,0.0006293904447258105,0.0005366146004953812,0.0007204933864916356,0.5152267919609825,0.618709877511287,0.6363147902054993,0.5432519320698739,0.3532955619572196,0.0018222700066277309,0.00023601921224347417,0.000764153415286504,0.0006805079726312437,0.0010915901832705042,0.9993728963057206,0.9996623579949888,0.9998365870475852,0.9998723487010449,0.9998128069704662,0
0.00043702238816262576,0.0002796472060511337,0.000122962888993286,6.220530603529874e-05,0.00042019099545626947,0.6855026053309046,0.48021107045737293,0.6217738581230813,0.35556439985031646,0.45254479949739645,0.00021925636123104782,7.056401883197717e-05,0.00023214282888138482,5.6370047375103004e-05,0.0005364981885029488,0.9999106483846202,0.99995668959842,0.9999837444131251,0.9999969998481847,0.99991667295018,0
9.867779815127785e-05,6.296034603753362e-05,3.884701628538434e-05,7.3603685625455925e-06,3.706761000659472e-05,0.5152267919609825,0.48021107045737293,0.5373363050687561,0.5432519320698739,0.7380473408161079,0.00019110673307554376,7.632287067662995e-05,3.551610895427722e-05,3.6705787195140394e-06,2.3916768347637812e-05,0.9999881790889013,0.9999959059188039,0.9999991242836611,0.9999987250540175,0.9999995734545717,0
0.0005432144900306343,0.0003397375933804807,0.0002192776067002928,0.00026091491209990266,0.0004096335984857353,0.7892045446570142,0.2443674042982915,0.3479382973228098,0.7222399444722802,0.527011746220059,0.0008798332259685139,0.0003589133735381429,0.00030454614903144706,0.0003333933110336914,0.00022543608665786218,0.9998518725220588,0.9999327496957464,0.9999622606961043,0.999955747655916,0.9999308033680864,0
0.00023419410872627285,0.00015119565518429724,0.00015990419551411856,0.00019279009011901726,0.00020036858617568376,0.3563535756149798,0.48021107045737293,0.5373363050687561,0.5432519320698739,0.3708478431392177,8.065093241639044e-05,0.00020507456016235614,0.00021367659264582336,0.0002015552630066685,0.000297515638062205,0.9999666911932844,0.9999786306967433,0.9999778786026423,0.9999748579299645,0.9999723668923316,0
0.00018473889324943996,8.128190231459793e-05,0.00024983000093268745,0.00010076815119228113,0.00021307703494857343,0.3138226877781659,0.38779548046294104,0.39187979870391887,0.5432519320698739,0.527011746220059,0.0001479367365961222,9.95173939915845e-05,0.00030666394065446273,0.00010023308029294235,0.00016913354446398791,0.999974509395691,0.9999926888821877,0.9999568511576499,0.999991907901471,0.999975163837096,0
0.0006515239939321503,0.0004338409850542504,0.00034091004102418214,0.000160404840533113,0.00037129440450171716,0.5152267919609825,0.6648984612646218,0.7809826448923964,0.6888231048839184,0.527011746220059,0.0005543387309784849,0.00023531014876938643,0.00012651073805435096,1.943155742985172e-05,0.0008614716097821466,0.9998303302422171,0.9999129160336335,0.9999423169501108,0.9999856762343023,0.9999051418972043,0
0.0006939367738219874,0.0005212276587269757,0.0005003793635098936,0.00029821531587718476,0.0001402258419115794,0.6224618390322106,0.633934607981475,0.8693303470373832,0.6998523447131436,0.08072680978566205,0.0004702677824022176,0.00019249678309000637,0.00037435642801904225,0.0002153819647007166,0.0001428418452020467,0.9998246473268494,0.9998875586908841,0.9998889922025113,0.9999513854974998,0.9999860548537104,0
0.0016081046677924276,0.0012132112676437228,0.0008465723424309845,0.0005311602080774096,0.0004946087565639483,0.5152267919609825,0.48021107045737293,0.5373363050687561,0.23552510531487575,0.052540660891543245,0.0008531705000019438,0.00053231309362263,0.0006467295059276396,0.0007882059459472109,0.0006752259079626983,0.99946753514659,0.9996360461672895,0.9997678124359775,0.9998643250692558,0.999887710998348,0
4.611719417081314e-05,1.552911078480084e-05,2.630173285382998e-05,4.3166501991040614e-05,0.00016957442644135578,0.5152267919609825,0.48021107045737293,0.5373363050687561,0.5432519320698739,0.3424889904682896,4.832298382745608e-05,1.112263542363788e-05,1.7812795736965766e-05,3.4657702121898386e-05,5.144379581524267e-05,0.999998060968476,0.9999997333604473,0.9999998219194672,0.9999989720969092,0.9999858917089037,0
0.0004390137055542108,0.00027601498973055857,0.00034041641433985893,0.00023036530778207387,0.000115608761250479,0.5999785225605049,0.6253570997239951,0.7813359484635765,0.5432519320698739,0.797668919028879,0.0006089845487433632,0.00021225554216697685,0.0002073939217009076,0.000266925545299218,3.2778025182153905e-05,0.9998962101481611,0.9999531669577596,0.9999406586157528,0.9999659473026646,0.9999938413518207,0
0.0008320278930178419,0.000506289817429768,0.00021410092646845583,0.000440061574041869,0.0009097189185733713,0.157477523073617,0.48021107045737293,0.34335890133970925,0.6493749027577597,0.527011746220059,0.000919946328392228,7.42887823453886e-05,0.0001565751316986658,0.0005008967075969505,0.0005096347497492342,0.9997584648401168,0.9998935155288621,0.9999712328990963,0.9999033962857833,0.9997753831490469,0
0.0004555362045520926,0.00029775569135483213,0.00026678759524558296,0.00013856545837575944,0.0002693147916926122,0.8419377838059672,0.48021107045737293,0.848675682104669,0.627509296910879,0.2946417358294053,0.0003778900475108803,0.00013990756716522352,0.00018654349557059406,0.00018694086196580865,9.629896754581417e-05,0.999901515916257,0.9999510238888203,0.9999582008214264,0.9999842327820299,0.9999662714419884,0
0.00031352478433210006,0.00022457179937127383,0.00020710128273986918,0.00013077011823028634,0.00018168156803396052,0.6821117951857955,0.48021107045737293,0.13626933626104126,0.18613180283155406,0.527011746220059,0.0006020228422166105,0.00022470238940424086,0.000226709067970462,0.0001270225798802576,0.0002937823103825463,0.9999218976972084,0.9999651235201016,0.9999686967063554,0.9999871009884211,0.9999711278298462,0
0.00011506323054450221,6.195688922492216e-05,0.00010302984459674685,4.0303626604332e-05,3.884642854059834e-05,0.5404895126777766,0.48021107045737293,0.5373363050687561,0.39841185979368887,0.7283838005344168,0.0002641841774056481,0.00010006538347547868,0.0001784446125974318,1.9012235827390277e-05,4.7472380437317725e-05,0.9999809864202942,0.9999946385185398,0.9999864620187727,0.9999996546507656,0.9999988704776097,0
0.0009871917940317016,0.0007110054554746968,0.0003247665327550031,0.0002817669814056782,0.0007290531678413037,0.816746083572385,0.2548261344123426,0.793093827249556,0.6261229648820406,0.527011746220059,0.000777376799627711,0.0003620702240451504,0.00027700712192726875,0.00033447833001245056,0.0010266587252362905,0.9997120158044205,0.9998230977599327,0.9999403907382673,0.9999533778873906,0.999805134481479,0
0.005880533063464782,0.004146114041475654,0.0032381383991025997,0.0016224895576180958,0.0017743356608661957,0.5152267919609825,0.48021107045737293,0.9477522834725867,0.6583852253564436,0.2448523675896666,0.0022169306813322313,0.0016281283936950084,0.0025773952136978074,0.00090728246693362,0.0013203532990339432,0.9973010136374021,0.9982511217649483,0.998668723008206,0.999484809763936,0.9994260289725009,0
0.00016131281737125427,0.00014397069549418069,0.00011599241830738145,8.371084403926976e-05,8.10140590709503e-05,0.7458790854919889,0.48021107045737293,0.5373363050687561,0.8221921462015233,0.6235701116161845,8.750734668631303e-05,0.00013771815159961155,9.722489767970913e-05,4.2623560133367953e-05,9.119575817890038e-05,0.9999818338765403,0.9999832780532786,0.9999900690289183,0.9999961780431982,0.9999957281556825,0
0.00015748442577739104,0.00011682421482843257,0.00013547850751601843,0.00016168220558704458,0.0003013857589159669,0.5687543055969493,0.5230772688695486,0.5373363050687561,0.5432519320698739,0.527011746220059,0.0002803807318937628,0.00016885029554102125,9.805644887356246e-05,0.00017395248040810198,0.00013960612501901642,0.9999723447148645,0.9999860245047759,0.9999866882793051,0.9999805672651977,0.9999586804135925,0
0.000706995811051628,0.0006141154393414418,0.00047865158628816566,0.0006399201606122895,0.0010416363660082487,0.146836774584514,0.5454471436953617,0.5373363050687561,0.5432519320698739,0.527011746220059,0.0009762512749491954,0.0007663284374656533,0.0001241714633170585,0.0006271217168534902,0.0008934762761464705,0.9997976010803442,0.9998360673534096,0.9999043092215502,0.9998421635305119,0.9997122511688332,0
0.0008104323600800012,0.0006624029699449207,0.0009604458124658822,0.0007906430258668193,0.0020433298049706626,0.8825089799422783,0.29876949367463634,0.7211110173757993,0.5432519320698739,0.527011746220059,0.0010325890920887303,0.0006408608952078215,0.0014493708019863109,0.0010058333075310794,0.003126772472523943,0.9997636542091017,0.9998307982244644,0.9996931280867324,0.9997772132443351,0.9992077480296749,0
0.0011552491695160328,0.0005535219415540764,0.0003626607052626416,0.0004838693922391297,0.0013227636893023303,0.3219844735879738,0.48021107045737293,0.42281950948083125,0.5432519320698739,0.527011746220059,0.0011406642686235344,0.0008314358355107597,0.0001880539878533474,0.0005699240612788959,0.0014382541046064298,0.9996369730945236,0.9998570825665593,0.9999356342783942,0.9998912792505991,0.9995822012888811,0
0.00030543609474284385,0.0001344513979096261,8.44973307853646e-05,0.00021007532590419393,0.0003256226702859459,0.6370433419465183,0.3684723295433878,0.2915845075484963,0.5432519320698739,0.7191994734720151,2.9045467009560476e-05,0.00014772986338996378,6.411051885206812e-05,0.00022307330234318462,4.914705748633539e-05,0.9999497042348379,0.9999839944808598,0.9999943773674695,0.9999708036771361,0.9999545382437771,0
0.0004592984050000226,0.00011093420668531126,0.0002766388651008955,0.0004900786856088584,0.0002098110513876891,0.7582529220166271,0.48021107045737293,0.5373363050687561,0.5432519320698739,0.41515989094945793,0.00046863887868027216,0.00014864942025066222,0.00015031753962464582,0.0007255715275503961,0.0003749083601624851,0.9998974657969343,0.9999878102851043,0.9999576355449893,0.9998869236720167,0.9999656476377687,0
0.0005150889186790906,0.00023349625476740566,0.00011731560848887712,0.00023372522258020747,0.0005753763802804528,0.5152267919609825,0.3086345292517517,0.8913449692804953,0.7430619526032121,0.3094822017731156,0.0005306824527426656,0.00036957075674300816,6.129755027744089e-05,0.0002508772797781781,0.00019817631433194545,0.9998795987138962,0.9999588905637973,0.9999907312706882,0.9999636337908211,0.9998867343223754,0
0.00043121125050882714,0.0002180585302233324,9.859424080091005e-05,0.00012696403661130364,0.00047591629060853274,0.8603677989149917,0.8476581016414004,0.5373363050687561,0.6352083686509719,0.527011746220059,0.00011017199308091963,9.876243057102725e-05,7.514541245952789e-05,0.0002510863857444162,0.0006561647335103951,0.9999143879603131,0.999970432525528,0.9999922111804816,0.9999813053540102,0.9998983267821855,0
0.00023831567029449548,0.0001626929572745477,7.800862591899379e-05,5.49699217963712e-05,0.00016050439169110458,0.5152267919609825,0.3570881017419791,0.47078798851549875,0.6494478297462113,0.527011746220059,0.0003002302395196813,0.0002198901277353383,0.00012642809903495086,4.789263958980116e-05,0.00013065713771496113,0.9999562999600646,0.9999782213726134,0.9999934588410557,0.9999977288279168,0.9999850651315427,0
3.383645989771429e-05,3.798765703545183e-05,3.306285245226106e-05,3.204003725584218e-05,3.858295087665227e-05,0.3777745754203675,0.5955599513207047,0.22330757817427582,0.7254483553683329,0.7297589425919669,2.966808086284599e-05,7.136036377192352e-05,2.3672297577509264e-05,7.155288295356346e-06,2.8527425242966253e-05,0.9999992111321496,0.9999967003799554,0.9999996030520122,0.9999999931442447,0.9999992896526475,0
