0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,label
0.03309893364645429,0.03287839465045155,0.0331668997087367,0.032896049351023804,0.03294913995796336,0.5038707067091655,0.6078636347321184,0.4828400609736566,0.9277235774550316,0.12708782970526383,0.03155795422121021,0.03862070971968979,0.04381704269022937,0.03137480525530196,0.02013776845673579,0.9780590831538399,0.9782547040927578,0.9782255732555404,0.9791150507503075,0.9801751628088933,1
0.011420439325603741,0.011133770904427258,0.011215964421150752,0.011206351950513244,0.01126332063629289,0.6647934051896784,0.7510645838197793,0.04995674659744459,0.5071982615359601,0.2264688629075377,0.01151142320460613,0.012948071773536025,0.012305378571404145,0.006865242138763335,0.006722330476625972,0.9935997649283734,0.9938585686391659,0.993952228969477,0.9942593334014059,0.9945610290059284,1
0.0025160423066162224,0.002412158073033776,0.002066557770202554,0.0015843980052392716,0.0005843755404462783,0.5038707067091655,0.2891341127358485,0.7765170586942143,0.7800467957285165,0.5784696259551236,0.0005548187783916637,0.0010437165600132468,0.0010458263632317475,0.0012269176107778193,0.00041248805662917045,0.9990130895373377,0.999071645519891,0.9992622421128229,0.9995077745366727,0.9999041401854397,1
0.007341022114132862,0.006887029750161775,0.005730519397233938,0.004218048407277992,0.0028672095185105907,0.5038707067091655,0.6306727172410382,0.5887467754439227,0.5071982615359601,0.49699769620212214,0.0026810134455279447,0.002772594801599414,0.0025283016405258326,0.0021655558597615055,0.004069295296286165,0.9963353593146819,0.9966309218944078,0.9973632217474127,0.9982796164730604,0.9988911032577648,1
0.005976823190156931,0.005921915023278575,0.005702752502003114,0.005400439968240391,0.0049428024097878075,0.5038707067091655,0.48998092837070273,0.4828400609736566,0.6672965779136907,0.6511133545948851,0.004120033908974106,0.005050666874122417,0.004636271048189504,0.0036888049108224985,0.003949094461255691,0.9971011703106638,0.9971534792989128,0.9973505286175328,0.9976430951199056,0.998029493314901,1
0.0031601056538028112,0.0027118891280933843,0.0026169706377444256,0.0036122205926508192,0.005879560205334684,0.28578370478833465,0.3113326706827664,0.36688528623987027,0.26784373585351695,0.7561202227470887,0.005239588088758412,0.004955450520821004,0.0026082188900105655,0.0020059695881387354,0.004325889305046817,0.9985406590052671,0.9988101574686606,0.9989835517368479,0.9985863636047845,0.9975746330468939,1
0.0018007079422278603,0.0015893037017361352,0.0013595761368554136,0.0009320174295943196,0.0005217917286247237,0.5038707067091655,0.18514663694641026,0.37124269155878764,0.2752816365993893,0.49699769620212214,0.0014095311583528216,0.0004957138098629331,0.000972216196811614,0.00039917059312688345,6.645650203557273e-05,0.9993309788560257,0.9994562413722891,0.9995698783788416,0.9997687340905338,0.9999269173427062,1
5.70505391134235e-06,7.706403139429293e-06,6.6227373878018254e-06,1.4450347050865096e-05,5.722253079109901e-05,0.5038707067091655,0.48998092837070273,0.4828400609736566,0.21504705936033403,0.49699769620212214,5.299723617162126e-06,9.54757326508595e-06,7.229944473640011e-06,2.645317599701911e-05,6.0834941910815465e-05,0.9999993742546384,0.99999937495905,0.9999989918285558,0.9999983056809317,0.9999981462772172,1
0.000651448139299246,0.0006270753567433559,0.0004986359340365799,0.0007420658873732639,0.0005694590407641317,0.5038707067091655,0.20025841183010618,0.40676997153784217,0.5071982615359601,0.5806037144975301,0.0009860657607620507,0.000915504171415837,0.0006431770241431354,0.0013204638326266235,0.0002314663622440061,0.9998070117010295,0.999825088255031,0.9998846499171458,0.9998054381099576,0.9999127787735911,1
0.01680035449451032,0.01687055320769261,0.0170745790919095,0.017310411555620908,0.017389145816635896,0.28508866675761,0.3751123139720166,0.4828400609736566,0.2075168782818883,0.6722249916017656,0.013993131750100932,0.019840456534504686,0.026215979225835108,0.02300031987967919,0.014469343653270633,0.9900803440782934,0.989975084390807,0.9898236877071561,0.9899087142763762,0.9905695574553683,1
0.0008300209074153565,0.000796551514234678,0.0006185505095678196,0.0006180678175175562,0.00015876263761539734,0.5730635388448629,0.18587362387187206,0.7281314608599879,0.4197683992589808,0.3470562373812278,0.0005998888570080037,0.0006947343748026154,0.0005124084014768919,0.0005563510188692461,0.00012229376623835216,0.9997582631616264,0.9997749637299064,0.9998503351575051,0.9998647174433521,0.9999913498319124,1
3.775230669560018e-05,3.031504025801388e-05,7.563258490225029e-05,4.244691224512213e-05,0.0001849493257044272,0.5038707067091655,0.5524079478434089,0.4828400609736566,0.5071982615359601,0.6257091764934821,3.9600292307567786e-05,5.824180735059621e-05,0.00012632425883025685,8.325458963046473e-05,0.00017756074045629329,0.9999984303571011,0.9999987796595506,0.9999942078157769,0.9999969384754476,0.9999848325100276,1
0.0028914240620795664,0.0027262035658916356,0.0024539037401465043,0.0017796189693220618,0.0011387250510053286,0.5038707067091655,0.31227069651635947,0.4828400609736566,0.5071982615359601,0.5806178869383821,0.0011280670912665,0.000640522641244771,0.0017412547526715417,0.0007393704742384528,0.0011261772268833618,0.9988213743337876,0.9989222737804158,0.999074932567511,0.99943935817364,0.9997106404359277,1
0.014218471726801072,0.014023647375459433,0.014335139225938057,0.014075735197219273,0.013920957538172976,0.5038707067091655,0.35179312178779,0.1441475811846648,0.5071982615359601,0.49699769620212214,0.014420482089872571,0.017719250925284563,0.019438513442640807,0.012262067733881658,0.008248033695073313,0.9917103848501897,0.9918915299437874,0.9918151915104398,0.9923644595880773,0.9929456646337498,1
0.00036747119345842145,0.00024003646481717228,0.00041396258913260113,0.00035888649119378844,0.0006294673611293299,0.34758227284473414,0.48998092837070273,0.5744697905527305,0.4319131985852145,0.648269091418528,0.0003475339744925521,7.237722206061229e-05,0.0008451695872184434,0.000527217589336697,0.0003584703896977225,0.9999190662237608,0.9999618009439233,0.9999052142532873,0.9999359935068267,0.9998915665533468,1
0.00016023589484224989,0.00015972465562574876,0.00012908472082837292,0.0001164946080595094,0.0001345843945879232,0.5038707067091655,0.3004069291817826,0.4828400609736566,0.5361897235999109,0.49699769620212214,9.19871962487143e-05,0.0001975941651391499,4.961738435214349e-05,0.0002192335970988904,0.0001849438213100069,0.9999784054316977,0.9999775929631278,0.9999886165033742,0.9999866254744373,0.99998798986649,1
0.0002704220574100216,0.0001935575733363734,9.962630231947524e-05,0.00011789017168688373,0.00038507168023916216,0.7162479730681399,0.48998092837070273,0.6732078615191286,0.5071982615359601,0.002438314935325925,0.0003331459980399408,0.0004685355750592029,0.00012188085907118701,5.6454122279204176e-05,0.0005168309458915021,0.9999454184038435,0.9999597117332226,0.9999913606909089,0.9999932239314755,0.9999337384425196,1
0.0022905875816404343,0.0019002225391242002,0.0013144791295762628,0.0008984824267159019,0.0013863840560761828,0.7044532918108617,0.48998092837070273,0.4828400609736566,0.6274846078386013,0.7717279357598985,0.0022240875427391783,0.002338711854601932,0.0014444693578887328,0.0008894766046961635,0.0013932801588194266,0.9990849181832808,0.9992819881088629,0.9995804129779704,0.9997685534206877,0.9996251567993317,1
0.005172832614763735,0.004924644131133196,0.004454241599608425,0.006442749127405619,0.014852274754489043,0.3706404208839591,0.48998092837070273,0.4828400609736566,0.23880309993125853,0.49699769620212214,0.010020204115729498,0.010454885516842004,0.008350284686254735,0.005363470091408622,0.006812376114988918,0.9973566973356741,0.9974881003190815,0.9978874317858373,0.9970455178786259,0.9924994796528633,1
0.0017697077349582107,0.0018542671341088258,0.001567140186135578,0.0017133248840734447,0.0027807471721964104,0.698585900121369,0.48998092837070273,0.8701062972289697,0.6767236198484398,0.36002673111289146,0.002250055948034636,0.0031803789257923132,0.0028992456937650107,0.0033907414707565475,0.003431512832901772,0.9993156169197595,0.999272115062412,0.9994296769328543,0.9993447583879407,0.9990200212089178,1
0.00028782680232344697,0.00028976763809045875,0.0002836135650484473,0.00028181260979732786,0.0004576871173903366,0.5038707067091655,0.2809883580782697,0.4828400609736566,0.6030732903401282,0.49699769620212214,0.0002547203656057763,0.0003968245214738715,0.00048713948956291943,0.0003770553755311351,0.000891888289901983,0.9999436386235839,0.9999425899013917,0.9999458012346304,0.9999535714503609,0.9999028967169656,1
0.0009582593018783239,0.001062393574814676,0.0008893710081881632,0.0010881195900730206,0.0019182240881080953,0.5038707067091655,0.7179916577565858,0.8240365222826219,0.4078753844250594,0.49699769620212214,0.0011458034768318652,0.001960311467392019,0.0009361726679614762,0.00037200847727332335,0.0020212092687564823,0.999691428144046,0.9996368037324803,0.9997459287172101,0.9997136406838011,0.9994064749108247,1
0.0008567031877816233,0.0008468412715634088,0.0007853995494635621,0.0012386754963315141,0.0007325179478417472,0.36979510588264053,0.48998092837070273,0.4828400609736566,0.5071982615359601,0.4320024245901601,0.0011306183524317714,0.000914468720968783,0.0005729959264270733,0.0031452948463954267,0.001059005235998862,0.9997314934194247,0.9997455286655909,0.9997942623534658,0.9995625892520309,0.9998353413321937,1
0.0007816120764002254,0.0008115218452677141,0.000741630950341721,0.0012263802127560823,0.004293500843370179,0.5038707067091655,0.1914835616011637,0.4828400609736566,0.5071982615359601,0.49699769620212214,0.001028720125224775,0.0010947589159541293,0.0013488175173428708,0.0008021521727211763,0.0017481748762605302,0.9997662814727429,0.9997546335393279,0.9997760163161483,0.9996535386309721,0.9984246597347322,1
0.00039201636711726565,0.00043795112002703563,0.000426874065697407,0.0006863845669629741,0.0010432536760907407,0.43061930430186446,0.48998092837070273,0.12740708299591857,0.5071982615359601,0.49699769620212214,0.0010128075262608657,0.0005452533594166556,0.0007393258670499699,0.000970520091559615,0.0003878947205025727,0.9998848991298107,0.9998975230044098,0.9999003842191234,0.9998215682061865,0.9997764392724287,1
0.0006443939806166001,0.0007172297185131626,0.0007965511920134593,0.0010364027438201791,0.003241553475706947,0.1473714280476499,0.8277208848110666,0.4828400609736566,0.5071982615359601,0.49699769620212214,0.00035133479329133954,0.001225334106175552,0.0016356942383764345,0.0019899718434197937,0.004591240456651631,0.9998298200083313,0.9997869469871238,0.9997674379674666,0.9996642302224554,0.9987031225098917,1
0.0004962953662672619,0.0006297136003090553,0.0005055446542302899,0.0011395768471374802,0.0009957937506248592,0.5038707067091655,0.39381136264690264,0.445324799185531,0.5071982615359601,0.49699769620212214,0.0005006652653234953,0.0008395750444612595,0.001064135000971291,0.0018695983031437242,0.0015700885724493194,0.9998746071417122,0.9998271744871454,0.9998710795528717,0.9996448176334954,0.9997098252286937,1
0.0007029463358633591,0.0005614148928593562,0.00040127273037872434,0.0009641172305768129,0.0024422232852526664,0.66727293070788,0.27424285571767254,0.6718949218024682,0.28300318463203,0.49699769620212214,0.0007906353846572883,0.0005458016946329961,0.00020085067297687413,0.0010587074391855467,0.0035777447219821033,0.9997952108887737,0.9998564846090272,0.9999225125190304,0.9997367384861894,0.9990895342753878,1
0.0005746031260242248,0.00033726831799040175,0.00047489732686563824,0.0005400070833944245,0.0023584648734192226,0.5038707067091655,0.6695391028026574,0.4828400609736566,0.3070616862017296,0.8199888317815145,0.0009569729014869579,0.0004011758208516292,0.0007450972332349631,0.0005220471538886166,0.0016057047608082152,0.9998327521902165,0.9999277098881241,0.9998898901387897,0.9998871676940373,0.9992519660584227,1
0.00036604653388754753,0.00036833613274793,0.0003191236505750339,0.00036006155369527936,0.0003057361583830801,0.5823190623129826,0.48998092837070273,0.4828400609736566,0.6572770011537016,0.49699769620212214,0.0005414254802786705,0.0005177440471083549,0.0004686205219388332,0.00046604073279673955,0.0002312631087326893,0.9999146040534062,0.9999182051525976,0.9999385404246107,0.9999361528677313,0.9999673609475171,1
0.0004320262833449151,0.0002914087626612687,0.0004304423480925336,0.0006069985818517782,0.0014790886215200975,0.5038707067091655,0.48998092837070273,0.30659680672061873,0.32914979230052954,0.49699769620212214,0.0005504997888674487,0.0003699966869192058,0.00037058918246618837,0.00033637501665212963,0.002750443906426303,0.9998920741887555,0.9999423045098286,0.9999110185636391,0.9998746042734487,0.999509856491034,1
0.0001242437142611073,9.69867419980874e-05,0.00013691211956926496,2.9225425200786383e-05,0.0005327497187395999,0.5038707067091655,0.48998092837070273,0.2057916870429342,0.16051221809856242,0.49699769620212214,0.0002023114551274114,0.0001018499367676359,0.0002091518848531342,4.9582217827256504e-05,0.0002676756533822491,0.9999825732996962,0.9999910705028796,0.9999832003912251,0.9999984967986472,0.9999191238843539,1
0.0004915227160342593,0.0005945686543819947,0.0007035072540835326,0.0010707676564992955,0.002002237799076897,0.27018263719619046,0.48998092837070273,0.37500526644126175,0.608130679199864,0.7823396451108567,0.0003095810619250111,0.001425779735777645,0.0013422496893290333,0.00022459792607596764,0.0011440017083273473,0.9998816898766757,0.9998241649664841,0.9998044226524004,0.9997212081492749,0.9994216704905445,1
0.00018797384652791712,9.719375477901184e-05,0.00018968756108174293,0.0001280475825595614,0.000737088528501505,0.19834151540551992,0.48998092837070273,0.4828400609736566,0.4544467930161839,0.49699769620212214,0.0002891679621660043,0.00015854806187291402,8.672480589561353e-05,0.0003828222528513871,0.0009235609351035136,0.9999649097250806,0.9999891826373877,0.9999767274751381,0.9999783812405847,0.9998396935496046,1
9.374466635500263e-05,8.337977064477864e-05,6.786486621385862e-05,7.772741381516192e-05,2.2763742361896645e-05,0.5804503932515737,0.48998092837070273,0.20337822590171423,0.5071982615359601,0.6277159954598488,0.0001307988365260328,7.840414216401257e-05,7.49367026317456e-05,0.00011225879873304158,2.948998725254984e-05,0.9999898803013142,0.999993114624443,0.9999959288565492,0.9999950276596498,0.9999971246647981,1
0.00032203596512241713,0.00035958334003605846,0.0003850569304332705,0.0009540421845716106,0.0007957438207232288,0.5038707067091655,0.48998092837070273,0.08880710532325142,0.3939169307158614,0.6166598330374164,0.00011670479048770245,0.0004053174825358319,0.0008249424528709044,0.0021722693319722584,0.0013651725200338712,0.9999372548599751,0.9999242854718687,0.999907824833247,0.9997029296894914,0.9998018273795201,1
0.00022093163340827652,0.00034450493036652496,0.00018840618172200453,0.0005599321861678602,0.0010268916028972146,0.6338464291304494,0.8415537398695826,0.6841672135722986,0.5071982615359601,0.8679050273851735,0.0001403023173987383,0.0003275044576557366,0.0002993589425175911,0.0006401965898130667,0.0009228124024299135,0.9999636210686588,0.9999282924446284,0.9999727103363013,0.9998744655363911,0.9997589096403902,1
