0,1,2,3,4,10,11,12,13,14,15,16,17,18,19,label
0.00011397379587222648,9.446452282287077e-05,0.00011489441989638756,0.0001105474937117617,0.0002215212733452489,0.89095805719877,0.39333294804935587,0.8095004753968867,0.8719890920881894,0.8326439225694211,0.08811335186693275,0.11251957525195598,0.12002771867887724,0.07532268734823266,0.07652065248937107,0
0.00041587915878956393,0.0003057439750590548,0.0002835696134770075,0.0002607589985745486,0.00023206401694126039,0.6055991734924874,0.3513121932454868,0.5001948763479235,0.7354591163283208,0.7685409084196968,0.09954045865728572,0.016517402496104693,0.1883824178372683,0.09769025012611184,0.0922450864876258,0
0.00038672078200468584,0.0003381378617078369,0.0003192666814747767,0.00020513100667952217,0.0001479052825457787,0.5448128156056347,0.4228707387866748,0.4437769910162045,0.5302032797482288,0.45213852718007086,0.08017006027536193,0.05290381594215887,0.17571008156056422,0.12202905212166806,0.12258432890378605,0
0.00029371062947496866,0.00040928932386655225,0.00039726401751403713,0.00019929723102344145,0.0001203218055983279,0.6859897069431093,0.4750681709969937,0.4167691119451281,0.5760118632783766,0.6169568702771594,0.07606779774024487,0.06693445541448188,0.12662600583076863,0.0885717495280612,0.08867232321408479,0
0.0001672064325015923,0.00015840865043300495,0.00016560537655074825,0.00014653133592947161,0.00013174900198123984,0.5489629598341964,0.4963228924884398,0.5109902663924639,0.568075980830283,0.6394287560199898,0.08712938491560761,0.04147155735833329,0.1332549301136445,0.10648630055903308,0.09595090183222045,0
2.5936168099234026e-05,1.836295552561638e-05,1.1315390495628477e-05,1.8693250961275814e-05,2.4635442688798444e-05,0.5457616970728779,0.49447003998005795,0.3768855629805032,0.6232240993937502,0.891714274604532,0.11595969215492775,0.06460337210425374,0.15455766319047473,0.10509161517275202,0.08915559270072188,0
9.748483609267177e-06,5.089571629393998e-06,1.0311963377240873e-05,1.500394217150247e-05,1.0328427700894219e-05,0.8607700378092706,0.6123316260757393,0.8784450321427835,0.44168549714420685,0.6493697918006692,0.07504958497557179,0.044014224196977175,0.0962423073525654,0.1425342325957051,0.09077784031229091,0
0.00036552040699483956,0.0009837414622339876,0.0010835927653974188,0.0005615666342872045,0.0008396854773619286,0.5469006485413265,0.37057852987529744,0.39331137592683624,0.7375228440292385,0.8541807518642821,0.09874681042426417,0.04308321048863803,0.010930941084485349,0.06850628725509054,0.08065530876401451,0
1.317394658260614e-05,3.267776772516041e-05,2.125284713526258e-05,2.430941392941757e-05,3.5225949715302985e-05,0.6968317097108379,0.2885575295790681,0.6411998294298027,0.7734733964455428,0.7671953068021818,0.09005410600672073,0.14788217199048379,0.11891928991356468,0.06960949372154963,0.08508340442899731,0
0.000597972956257185,0.0004046196117367842,0.00018555997881235047,5.440950952941221e-05,6.694989605811677e-05,0.820340171223841,0.8540672121951215,0.8785349718125826,0.7786377873916968,0.9428645034015282,0.08120693623340128,0.06095076268476676,0.09433718143815342,0.07149983008732036,0.08695846538731787,0
0.001778552913478951,0.0009987304890845476,0.0006385159994609616,0.0010097161614552141,0.0008524976800650449,0.4432837535807569,0.5051287152247481,0.2710610275726586,0.48284429570301357,0.7171361473581822,0.1435457726971203,0.1141795305948803,0.2523342796230856,0.13715251056316824,0.10286281018372098,0
0.0016400166606419272,0.0008977657625189757,0.0005759382583146394,0.0008387014372345956,0.0006287275208917771,0.5144346099643755,0.5819435088884082,0.3047534957341688,0.40468048833274173,0.6914985259637352,0.13076814813618218,0.10343261828225724,0.3198182961335433,0.1642681010226546,0.10574486701541615,0
0.005098322535565136,0.004219460062124569,0.003859737621762403,0.004473367245020542,0.005057415504443918,0.3638554291804985,0.4187939874438219,0.4479673600150399,0.4512119615348421,0.5093489068120244,0.048003959933804644,0.06034771299258243,0.1053381020633098,0.09537797008056062,0.11061416471344855,0
0.0008970839776663971,0.00041321926085053,0.0001318840472780084,0.0002220166992671198,0.00041869959672718147,0.6898817988260006,0.7246664722535586,0.5737659779192267,0.6477997152165903,0.8471076625524705,0.10914355843630703,0.07774182650149952,0.13417813196557205,0.1161012995772492,0.09048380393756779,0
0.000760880898194867,0.00034602275790861486,0.00014579411073258172,0.00026798187695121936,0.0004132510894103382,0.5757575033675518,0.46188222449957506,0.4777873916993163,0.6721521780408741,0.6377761648633821,0.1303070261434039,0.10926595442028234,0.16421184561901087,0.06571630974411731,0.0712338629790052,0
0.0006526980418736584,0.00028973974233277436,9.69660543251096e-05,0.0001752348379223795,0.00026222516253612675,0.6074289529836036,0.7523627242441555,0.6681405705840052,0.27726708751199053,0.7071505740274242,0.1202910799773097,0.07421901320432132,0.12948825935724187,0.26731809752958813,0.11176643819126485,0
0.002153139412103459,0.0016226668448704913,0.0013083434222062827,0.0016458341527735884,0.0018424841276153416,0.3498090935593371,0.36933614115663854,0.3674992665385769,0.43941857980463284,0.5873696954401134,0.14399210112931105,0.08291806571951477,0.08391827012279568,0.12321853474192879,0.11145814621955376,0
0.00016089997455960093,2.6640386054568605e-05,1.9550931717133907e-05,2.700080610097298e-05,4.360091451040618e-05,0.3739237990040866,0.5081422570524157,0.687173845518253,0.3646188854318392,0.7893012779132755,0.15063278637239394,0.11077037003005254,0.11638855455330278,0.20113941935591723,0.06680309174574164,0
0.0011200134782700453,0.000835736623923774,0.000584857863524336,0.0006756206567695237,0.0008703478552698757,0.42471560686489657,0.3742718357433012,0.29837004198214634,0.553462339617803,0.6991980394969614,0.13438912819851714,0.1305220232649176,0.13870950396728104,0.1115659241618087,0.10315318695838072,0
0.012857176520500549,0.007185781747360743,0.005512408305034828,0.007674623832424959,0.0077866812450495615,0.42145265801353515,0.4595620333476449,0.25194365307221606,0.46630593951654453,0.7856568869217256,0.15469498516972396,0.10760855459637367,0.20531584301119954,0.14388434759794974,0.088827941167252,0
0.0006690572534864011,0.0004903420571932777,0.00036036388383861996,0.0003907411971240762,0.0004710531829807828,0.27867348912266,0.2983423572793535,0.3533307097896571,0.52698121316179,0.616900328535083,0.12398485409522811,0.038003974974386505,0.12789740357099993,0.10536539768082692,0.09663428867208372,0
0.00012317429189664573,9.217696559706912e-05,0.00011555635423626343,0.00010226884400802924,4.004241116030102e-05,0.3077805225010101,0.5033729933147417,0.46296115676153327,0.4593348761113847,0.7874447589335867,0.1808790863026496,0.014927583504440185,0.11544687704874965,0.116621481035855,0.07521852649424188,0
0.0001758220311198935,8.706472008500896e-05,5.609933080806323e-05,2.838487160960741e-05,7.077346367937408e-05,0.8009416780587347,0.9054096099674349,0.7626111213164715,0.6797970336327546,0.7834203222025595,0.07893605588918036,0.05675196266578353,0.0936514629939936,0.08365345275475947,0.10409190949084667,0
2.661656732612849e-05,6.87671341327036e-06,3.1530702846098695e-05,9.681568094664509e-06,2.6876292956121714e-05,0.8468429492709596,0.7450686028518608,0.9111409614972876,0.8508889464689123,0.8714300057289524,0.08611138368001504,0.06268603582042419,0.10341407394756058,0.08683334078739698,0.07874446015407666,0
0.00528019320663614,0.004671372728076832,0.003992158120243134,0.003282659334364874,0.003290006520158816,0.42161775800747636,0.3567603317523052,0.269093721123509,0.374510518575316,0.5530721620899447,0.13774916302509027,0.11027385978293736,0.09183967144252696,0.11136487009336417,0.11448267316614424,0
0.0011780550497516172,0.0007870726574545573,0.0006116641095343896,0.0007128272945688367,0.0007317721546699811,0.37098150735110413,0.42103146298713723,0.34843432331766333,0.36166653081169514,0.6541349896194564,0.13324970272923475,0.08303351880861161,0.1599296106869323,0.15874673814396267,0.10508868371947065,0
0.00012336716293284223,0.0001128377549631215,9.194578784681075e-05,7.782306347803476e-05,9.914126377404131e-05,0.6830407628464013,0.6654808837545493,0.5777705736706651,0.402212399816672,0.4091448984127778,0.0733636273848058,0.06024731803755412,0.11922093676671129,0.11271406196710126,0.1373550650541569,0
0.0007293882283513095,0.0006061718508836037,0.00046488930843475247,0.0004146906416939276,0.0003222191623953566,0.4964713841773206,0.5220401704529375,0.5030404914233901,0.3842723330975085,0.29862561438694046,0.07919000801549535,0.05162820475697824,0.1061891538476579,0.1384198620741176,0.18846095281506048,0
0.0006501539949884932,0.0006053654624053022,0.0006135799915321951,0.000607354784830819,0.00043079063224825355,0.6045979780942788,0.6028484504550592,0.5358568448894245,0.38423150687331425,0.4457887707896603,0.08215977054513653,0.054320244561842625,0.09881177505298878,0.10977137479096204,0.11215687948395675,0
9.325411420670949e-05,5.093484685623952e-05,8.343289457859765e-05,0.00010772994716416284,0.0001649526944801844,0.6742485737807973,0.6589126602008698,0.8074286076490571,0.7937100259270513,0.6685027194624176,0.11531830329467212,0.07508537498511565,0.12052788159236971,0.06898445703919479,0.06116850436859145,0
0.0001025217889880916,6.677542351603912e-05,4.749277258862144e-05,3.8995678949164036e-05,2.355935866731984e-05,0.5176251999839013,0.5327343751440233,0.33765254978868403,0.2601334291598378,0.8830022954642303,0.14849237327377074,0.09094359771675037,0.1868579914782005,0.2579823033658717,0.07879300343170945,0
0.00039622149721960727,0.00020266820995743374,0.00012033460464639647,0.00022409560558649165,0.0001499330060899368,0.3939316113854222,0.6030935079157543,0.3873247688906057,0.5631387132494038,0.6359117649641968,0.15734949760908312,0.0936299619433067,0.0804455090815395,0.11574086790175545,0.11734743206208569,0
0.0001611708130171267,0.00019341973574411885,0.00038029949018464923,0.0003914305957252944,0.0001691238315724812,0.780608674202341,0.5288280313093742,0.488421127311339,0.6806136749156575,0.5778359388240785,0.09207756787446295,0.06256470322187996,0.10790944077901214,0.08779742873558091,0.08633060921233197,0
0.0013843276594505888,0.000964028725197908,0.0005047968330619583,0.0002755553293472742,0.0004603266321173367,0.6751490047858202,0.5887527525287973,0.3071517457661059,0.6138776986907326,0.8917912130611516,0.10978709207552066,0.09840782294671871,0.2858508596464555,0.12094853219454273,0.09034766513475995,0
0.0053332059186492,0.005005391515634457,0.004237649841915029,0.003654335240051951,0.004035496967592364,0.3956728145862173,0.3272926089415566,0.3203756222718398,0.4376825696604228,0.5205661912081057,0.1209581659122996,0.09215396175865523,0.06322994789042438,0.09733925166998872,0.11886821079893486,0
0.014002233569957657,0.012617622954844475,0.010483700774978207,0.009234923833630103,0.0097094204605636,0.44873497511504723,0.3863180352634359,0.3015430703899455,0.28980936439401495,0.43522845411471295,0.13220619855786028,0.09591787116307615,0.0926949433643302,0.13432431814421172,0.1575150201169499,0
0.0013448086709952783,0.0010903007182304018,0.0009624546054669519,0.0010143140022275323,0.0009710440148810342,0.44294853369487175,0.4278078826426348,0.3483604076913612,0.46937567152586734,0.5384234892025223,0.09636523159337412,0.08008607018225249,0.11100158247197567,0.12572106371701214,0.13107418076259975,0
6.756841664158544e-05,4.065828127360906e-05,4.17173296872336e-05,6.669603792614919e-05,7.77510405704587e-05,0.2524877818551991,0.40576076941189054,0.4260743549178858,0.355591146682757,0.5540743444632307,0.09888812584891876,0.07966533842356305,0.13859349510737298,0.11293593491931292,0.09497680726257295,0
4.761701767887899e-05,4.612607041821343e-05,3.485834445859687e-05,5.055418427874956e-05,3.9092961098729584e-05,0.7261410971462029,0.8007638787443102,0.7010222817618957,0.42839565608930846,0.6051091993689707,0.07807730774349017,0.05002633254517392,0.11792603942193267,0.1384451651340122,0.08369612333713213,0
0.004233526499129842,0.004407372211430234,0.004098272717165379,0.0038146122973327498,0.0042536167286642305,0.4637030597451517,0.4024478751063961,0.4441014876717457,0.5559816470537373,0.5465177370477573,0.06956788573206019,0.0663328563424793,0.11351547956557644,0.0868334603736715,0.11094203561696722,0
4.503552017438286e-05,2.826406186955035e-05,2.6413686809522753e-05,3.439122284728375e-05,5.925549900221696e-05,0.48547386926151637,0.5608046673947152,0.7725793880519534,0.38620735273750006,0.600153971188134,0.11317238975451638,0.09851476100900455,0.11452318410130818,0.06660703944783539,0.11902758884290593,0
3.1323375978909666e-05,7.249603149605578e-05,4.403079531195759e-05,8.670682113347218e-05,0.00011418007808885154,0.30716544852545685,0.48451541170390755,0.6044778989072035,0.7836345742410363,0.8596712585646029,0.24089931579198998,0.07451946361633502,0.08049657847227903,0.07087099466423408,0.08253528542752375,0
0.0010558626012220403,0.0007654600697053619,0.0008347518065492611,0.0011286765655460903,0.0012341254329022524,0.29173789093340724,0.40882586780997376,0.41986804468226635,0.4989394362327996,0.556342747937115,0.04170066097778386,0.08981292233299053,0.07436058728496851,0.08843962590252546,0.09967176589927831,0
0.0001288084095083465,0.00018831704299471837,0.00012969228682706453,0.0002347883326108977,0.0004961899445540559,0.15235128562217437,0.4328883380814843,0.3998140529737345,0.678686345907677,0.5616902747175266,0.26886731946342285,0.11199811290863565,0.21151607162877034,0.11102948651279536,0.12563262316212964,0
0.0004042468162651742,0.00044509485511909656,0.00040214110327080506,0.0003684527307182844,0.0005271390538573188,0.5766082231507715,0.48051103675700046,0.5813884179651458,0.7268920056157144,0.6769022126858434,0.06554971345333574,0.06380317593212308,0.12504763626556514,0.07816500426796325,0.09227199022081546,0
0.0004177772376879786,0.0003392546350460045,0.00037910898477356604,0.0004874661681225392,0.0006317949456518949,0.2551060048380256,0.31993483874662765,0.4197828352484691,0.48780809884871196,0.5719194686974483,0.07638726247762588,0.05263881943578273,0.07085189677777937,0.07068262001371936,0.09140714119656819,0
0.012381799338625366,0.012101696645404237,0.012109725826976761,0.013397624352500562,0.016535468602563618,0.4716337521026276,0.4899781731580698,0.5127778386256048,0.5126051870376689,0.4881044767064675,0.0769352852393436,0.05822633109102772,0.10654103569973045,0.08835247129278277,0.09677433511966926,0
8.792143571636026e-05,0.00012900812457132353,6.217277168801263e-05,0.00011403613009546075,0.0002737041056864965,0.5886928641297323,0.6228377695182864,0.45242502036803167,0.6424887810958516,0.5362976274365929,0.12095685018152177,0.08816382566829985,0.09925928327634016,0.09663633567768966,0.09491543416663062,0
5.184733703023623e-05,1.0337535937090516e-05,1.1978764462486097e-05,6.007718542140562e-05,5.503517398683746e-05,0.2714033830064592,0.6081401274242587,0.6447177271465607,0.5031824183433633,0.9260685111149005,0.14409389461855984,0.06722780046352617,0.11592454717355903,0.11536961169031576,0.0819317111133763,0
1.748396270593081e-05,1.5848686557935233e-05,1.696334620612241e-05,1.2570501539302436e-05,7.150151773985952e-05,0.7324890613956851,0.8222363806665701,0.5520977669411028,0.8413463490754507,0.6354608675811951,0.05960135865539867,0.057249717511568016,0.14552836734183738,0.08593189468140416,0.10514262071898167,0
2.3989832208155988e-05,5.345598361968179e-06,6.847391694229715e-06,4.096835507685632e-05,3.801832734618023e-05,0.2948232754956901,0.8113401958833267,0.6901198167572766,0.4727580805077696,0.6114797003085334,0.1811035245963435,0.057138698927952536,0.12044880454514026,0.11612178817060868,0.13085348973600114,0
0.0007395900648075265,0.00022262152738226188,0.0011515540623209376,0.0007319666360906105,0.0004985637940871974,0.7843534112765915,0.497667502696404,0.7272657565902391,0.7172969594326795,0.8989793547252791,0.09224338879779961,0.03894349707032897,0.11483204579418703,0.09681986083694775,0.08650443417758504,0
4.820315013097723e-05,4.338820973085237e-05,3.152868148485863e-05,3.8890238387170005e-05,5.91392310419958e-05,0.19935535863757264,0.3108551838854464,0.3551456393839225,0.47491104139558804,0.5643932455742516,0.22314962186830228,0.07596664899662697,0.1418079435097327,0.10883407017110754,0.03715326190106412,0
8.495608275915908e-05,8.759483411872903e-05,0.00011619166412187932,0.00015742540139798917,0.00019001854352404144,0.3202423215183105,0.3994355639786627,0.566424719251804,0.7286575472101363,0.7422061868565353,0.11544973867557541,0.05538059782487218,0.11738759812739381,0.06621575397406068,0.06943917842492886,0
1.0780567793815385e-05,4.715049241019002e-06,3.955558480899261e-06,1.5030261280545455e-05,5.255673801397506e-06,0.816704676091781,0.7453204745517504,0.7865339972433241,0.4699363553239503,0.4927475399505855,0.07919309031857033,0.05071921520289629,0.12434563211847216,0.15306075879633188,0.1224788872385556,0
0.00010737835622659704,7.56059167959166e-05,9.261284574672564e-05,0.00015514365731071275,0.00013769519815974313,0.2096011399886435,0.4669232253553537,0.4458775852424307,0.39652799616992235,0.6206937100339562,0.18167920565899168,0.025614473470354553,0.07326446418146135,0.1199852119065358,0.06022806530479664,0
0.0024017090644090954,0.0022939375230282017,0.0023643874435237385,0.0024741109672453895,0.0024337104788243313,0.32389827952640315,0.3687653493811697,0.427179894188634,0.4774799923515295,0.6045087523959167,0.11299746133040738,0.03755594666264067,0.09071512964460643,0.09004167337421122,0.08527217157554752,0
0.0008220662846467546,0.0008922414249422169,0.000869321401803581,0.0008608956021023851,0.0010403125810153169,0.5036767302394367,0.48980707994410777,0.49541382986779464,0.5112633000695803,0.47775926451159856,0.08645892159536962,0.06335679182088527,0.10087521029756111,0.07508457666940893,0.06977825257070713,0
4.619961638095585e-05,3.5875979532825827e-06,4.9109238114034004e-05,1.774722929691482e-05,4.5093017335681674e-05,0.6285369546116216,0.7947773137900904,0.7909532520022816,0.8490745820228297,0.7364409671347723,0.10149433540170957,0.06200701515059348,0.11521342785002833,0.08863205711873107,0.0951928928843525,0
0.0001300728855965483,0.00010883332370756056,9.59083472488047e-05,9.09040687391764e-05,1.9104968954292492e-05,0.646885815886771,0.7182522400383367,0.556689455739832,0.7086237613958928,0.5145592235007087,0.044649654109396024,0.06115899949866398,0.15164879619731034,0.09953861554164725,0.1329082223408397,0
9.817927675442807e-05,9.46048705483761e-05,6.84337918139303e-05,5.010429300916276e-05,2.764212568575025e-05,0.8506023870966407,0.8151605425093797,0.8544342721485625,0.7423417254115812,0.8030673821318661,0.07336156494814584,0.0557220339744009,0.0898644479055925,0.08241211605714763,0.07544934065009387,0
6.148983305859137e-05,6.555782531802914e-05,5.976811247079047e-05,5.655883992856025e-05,5.515913041177528e-05,0.4469984860757933,0.40109905027777504,0.39550622242112754,0.422709263865645,0.5241999172729541,0.07832171042009789,0.03811343152824,0.10568633575952582,0.1161454717138726,0.10272720200824258,0
2.4466389604056813e-05,4.1273849656285524e-05,4.235778182182953e-05,2.6405105467167947e-05,3.082448806865433e-05,0.4459281710159999,0.26216143493754196,0.2881085903530906,0.5593632374968338,0.7261973323689733,0.0812938534215221,0.13358723442044482,0.13771007971978155,0.029811218120796915,0.08100497575744318,0
0.0001819785249333743,8.880616798935927e-05,3.829534864528152e-05,4.0391911791035984e-05,0.0001412443421496643,0.6789973364621824,0.6951110641359501,0.4977014593041795,0.4076738577590049,0.7826221447988356,0.10044367355076651,0.07972606580432143,0.17297638685717545,0.16841436494322304,0.06983136322047348,0
0.00045312698697056234,0.00022523131198269478,0.00020859392023240143,0.0004926147311570641,0.0005323740283509887,0.1796710214784813,0.48496021916825616,0.5113505966471037,0.5255211348221626,0.7296278466459928,0.37813758688628313,0.039354837168808984,0.08393635000311102,0.10835988641108499,0.07775615037423411,0
8.267082970596883e-05,8.953487617854058e-05,0.00010553696572200837,0.00012787908466817917,0.00024394719338211718,0.6145865847430623,0.37160274652505226,0.5463438323470052,0.7964873732269591,0.7601358214314544,0.10612268193236489,0.043491952205650886,0.15222205682986178,0.07285794066149326,0.07968285175285122,0
0.001368519615400797,0.001809202699966624,0.0014484670313631403,0.001342822608710939,0.0020923830103475637,0.4854905096615809,0.31495279637762486,0.4114602965816593,0.5699502915321168,0.4371237743018591,0.05842783471885549,0.12613395097713667,0.14914285176894695,0.04256159596983872,0.07216297419223378,0
0.0005859360359241032,0.0004363125175824941,0.0003433195043743573,0.0004391462890274326,0.0005922953671647173,0.37678992548562446,0.305623284611984,0.4225778505292876,0.6205728394079186,0.7308871732335898,0.1647897168448934,0.048692868576172506,0.14234097491304656,0.0894989439548343,0.07487838807122427,0
0.0022851571306272142,0.001983721912994438,0.0021686845264375105,0.0026183796094536803,0.002859224856853495,0.3974756402363848,0.4551007392629028,0.45438157116704886,0.4843981216660031,0.5406600066254917,0.06264618294839491,0.05949993161633955,0.11923455824961776,0.08953390439325223,0.0807546768973022,0
0.0005217124805593982,0.0006183307302424963,0.0004784250952030916,0.0005716249934013503,0.0009379227450016768,0.44020074561923905,0.31332056897859684,0.568903954388039,0.6756373612408517,0.5853738876876026,0.07055784533058007,0.09859448901346413,0.11498330172078454,0.07354062668094043,0.09410913712624847,0
5.794026056428871e-06,1.997251422335535e-06,8.905833776308002e-06,1.73213797419647e-05,1.244681348176735e-05,0.7421272562510387,0.7697360833250294,0.6692782167746684,0.3728182483518277,0.8332172367655095,0.08621268777319692,0.06289622584881863,0.08119776267252729,0.18937878785557555,0.09757637060441551,0
1.667278971110588e-05,7.914296580785896e-06,2.9281565660600316e-05,4.304724139187941e-05,0.00014975689955961323,0.9489703187852421,0.4268648657838807,0.9171178093804834,0.7975932091189768,0.7595993746431092,0.08072404023358376,0.021268994501819204,0.1076348948206488,0.06299445981709262,0.08598394873412137,0
0.00015926231810469652,0.00011306019057783249,0.00010744693812276976,0.00017798081280185338,0.0002817133281399799,0.4859019694875736,0.3256415894168879,0.7111459248652784,0.7854075170418258,0.6334679115487277,0.10062500324936424,0.12090153538447401,0.12235159128215305,0.07793719917741028,0.0794668880579721,0
0.0003320225052403648,0.0003158807024884789,0.00042395669222958525,0.0006449437951422905,0.0005590619929442209,0.7078924799964557,0.7426116572104471,0.6464711696999565,0.4950558830409668,0.6424801007022752,0.08814391041090294,0.04985923410555129,0.07745586748192926,0.08907838785137209,0.07767803421640727,0
0.0004655794708518675,0.0003978140233076163,0.00038024740779440665,0.0007760435029644815,0.0005779332119409605,0.5587493567445223,0.6685481225955198,0.5787237332797839,0.5026443125947556,0.4237324975617238,0.07290353692665938,0.05808927223036814,0.10040442392584839,0.112709539738698,0.12013969258573887,0
8.259221832707022e-05,7.369938321519047e-05,2.6244807639433983e-05,3.799269333446876e-05,1.9359226002695984e-05,0.9193384497678181,0.6918014327251567,0.7182649409661115,0.3677702703087751,0.7123544898762579,0.07911784728325874,0.06739906750753584,0.08227323010981738,0.06708763625346434,0.085581839380077,0
0.00020438130170768987,0.00010504653309838046,8.81979890029591e-05,0.0003731912605960901,0.0002109519296738091,0.382248935013273,0.7996488462751599,0.7169516136212548,0.5152316048064418,0.6874976051445585,0.13160732414507595,0.06606772422335723,0.1175622191591516,0.12818738716226097,0.10972099779572786,0
0.0006779447945801398,0.0005528367626187837,0.0006084195223682914,0.0008366823477413749,0.0010039232072666018,0.5943516571311896,0.6944245642224274,0.7001640958139028,0.346254298689813,0.4566964356481577,0.09821048164024747,0.04042016341489617,0.0781822758927164,0.16837425910121684,0.14656056090059097,0
0.003000341203169551,0.0031673676813877318,0.003430531398603236,0.0036468879164552877,0.004419415353361698,0.3446968030624501,0.39399558626932096,0.4133327297882019,0.5270825171261094,0.6231985475043312,0.09131723400427481,0.03145741164253112,0.1039232914123119,0.08654019900416314,0.07792731012568,0
0.0002933587812223964,0.00022127478199158524,0.00014089149295870823,2.9208104535023618e-05,0.00013949823008006378,0.8730153100864579,0.84730023941777,0.8365086501283168,0.6805191984367794,0.7263782625217502,0.07678820413701289,0.05895564225504531,0.09510096771007014,0.06888322028678129,0.07786322671934912,0
0.0002410907461610223,0.00014943135940894076,8.131301592738198e-05,0.0005949229024726091,0.00022189934953098533,0.41627923681476126,0.7947519394349922,0.7177651512552192,0.5478813013635995,0.6463544136118574,0.08701322696308761,0.06101941111853435,0.1061717233334651,0.129626314159425,0.10071317903346413,0
0.00038073980024470877,0.0003933799883324917,0.0003989357074390916,0.0004891895126694364,0.0006404569254233475,0.7668453619479203,0.7266521882940596,0.7075488332006201,0.6366160689913002,0.5061473427162886,0.0772765676206584,0.06188230958861217,0.08929873951060689,0.06058776515459359,0.09662017217803419,0
0.00041264583213049657,0.0003306406275478906,0.00019823892089050263,0.0008173533878603967,0.00043710316684988687,0.5581713173108864,0.7944437852650366,0.7002494069142473,0.6566533221579595,0.5504458364155304,0.07277618821359058,0.06171121581505864,0.10827708194740426,0.10154225608840865,0.12658624674362817,0
0.0021941845413117967,0.001673276444825275,0.0021883533933633775,0.0037974452337759127,0.0026336703418131787,0.7821411559384609,0.8779651037636651,0.8542184273484602,0.6238292517868295,0.855587053353544,0.09433716391955126,0.06113636789560815,0.10783799663282728,0.09415137535829528,0.08962416201732948,0
0.00015084979631089178,0.00018481941042236376,5.107209293361186e-05,0.0003497853869916603,0.0001663200182929704,0.6902956540946916,0.8414385185618174,0.8126368374415132,0.7896954119220578,0.37107594166387614,0.0711699446669273,0.059690863952434975,0.09558284689621616,0.08308109236378677,0.20738850376406193,0
2.5081073981912758e-05,2.985561243647834e-05,1.2302359153349481e-05,7.24800618149184e-05,4.638928637055095e-05,0.8033332300554406,0.8359303014437016,0.5677770452982711,0.4214742796559301,0.6105103432373042,0.07657097885637015,0.05717237193227573,0.01231229807368081,0.10321629628005917,0.1272475179791498,0
0.0003100606832363705,0.00023455243081830428,0.00014540700362543184,7.789580129960818e-05,0.0001955980404323536,0.8318274589950895,0.8600253107934921,0.823145747417845,0.5288774423475601,0.5202331388333751,0.06998138955357078,0.055990175634445666,0.1002316813350364,0.096726389683236,0.10338088386757538,0
2.4005413566813728e-05,2.1001791113202384e-05,1.6030389893753995e-05,1.0005733394438058e-05,1.2658999096294222e-05,0.7816241634683384,0.7305967082852434,0.7111872960320668,0.2259121823475586,0.8351834697889375,0.07816081098706591,0.047003104780808574,0.10626433112933158,0.28190382249176377,0.08014055553736979,0
4.190969837538109e-05,6.713922196126092e-06,2.9426387122739178e-05,3.953956564616695e-05,6.635935738159588e-05,0.6094943324634272,0.8576352282896436,0.7278536154697072,0.6734105474833365,0.8524542931382003,0.07864582383100636,0.0631893816317488,0.11480392027675215,0.08468642621664019,0.07696432387135368,0
0.0005234004756923871,0.0006721903450535483,0.0006978499406592384,0.0006436206018428161,0.0007402882337952413,0.5394267301572055,0.519479793490778,0.4897498594185473,0.6114247698066541,0.5954112987933985,0.09175458166659387,0.059214450246892134,0.11870601934750064,0.08599757642503285,0.08076961938326578,0
0.00015206698469440822,0.00016597999442824138,0.00015422846391174416,0.00012036337318281154,0.00017303118028890916,0.5296465366513444,0.43185605431992813,0.45262614999520634,0.5375807720405626,0.5992362428646637,0.0794986462959613,0.069394137802588,0.1290936293366139,0.08336947799829236,0.09067909432063194,0
9.600259578615151e-05,0.00015084093364068209,0.00011753726674289342,0.00014850395931128657,0.0001517678767157455,0.8975435483991571,0.7116632621857139,0.7818772497126367,0.874842939986514,0.8069797144956368,0.08324800460979732,0.07424429797439791,0.12301101675670231,0.07528522990064157,0.09047541364008382,0
0.0005117613108612802,0.0005643326332902856,0.0005399318814545224,0.0006437400022277638,0.0008161745799972331,0.6487371093474837,0.6594565880374472,0.6453084378231047,0.6096877062103276,0.5346003279324223,0.08282574046314443,0.05450913312457946,0.08872624499686273,0.0861741936312946,0.10438975858129806,0
3.7868186839793566e-05,5.3345734179648064e-05,9.157176857976053e-06,5.801209234571926e-05,2.958536992652902e-05,0.8443708234484733,0.6786921713298083,0.6372542130627291,0.3421811092742555,0.7401028099425334,0.07447505131726971,0.05521142465395712,0.13317073716700825,0.1319735840790328,0.0843929800307778,0
4.926146822339613e-05,3.675661255670001e-05,2.389285309280383e-05,3.3001155705937243e-05,5.783381029340635e-05,0.8009041854348151,0.8213379001381935,0.7252309472295445,0.5846023886624595,0.5213234098641358,0.08205331223622091,0.055429975729819406,0.07941805057442972,0.11208509831732949,0.15667124395018442,0
0.0007368166614196944,0.0007088578621387489,0.00030763717811285165,0.0008935439993957103,0.0016156540428347752,0.7709765479324471,0.7260636127466348,0.7124582827676167,0.5223003897750278,0.1735903809839623,0.07011552178885369,0.06512964155890466,0.09704405604643804,0.07981074456534076,0.2303811543385502,0
0.00031464663686465533,0.00027269038054416597,0.00039120613481429304,0.00047410845405004094,0.00023599727993190507,0.6742006518905016,0.663524804657029,0.579881058941193,0.3913613153202832,0.7845655152319128,0.10813951812182902,0.02206342935209963,0.13511387162685645,0.17227756153043522,0.0680317338397601,0
