0,1,2,3,4,5,10,11,12,13,14,15,16,17,18,19,label
0.0007276955927035169,0.0006636386039415639,0.0005960555466906418,0.0005306867671277292,0.0009055595090391344,0.005585558987324287,0.7435734548113986,0.7445276109066362,0.7556390045297152,0.6384396440306842,0.3491552580151971,0.058736353668294106,0.07651535825421613,0.11583907996516891,0.06469459321543815,0.10399420311984903,1
0.0011394831599096469,0.0010272589728017737,0.001000200395144341,0.0013580177564088732,0.001302962991640846,0.0026265033406961454,0.7219392030997045,0.7614669104051066,0.6147077762811365,0.4275355112305087,0.49835694136058245,0.06853291384869709,0.06909244620022498,0.12145022441763184,0.09369904286840555,0.05013347547198278,1
0.00015100344147887432,0.00020414553528880718,0.00015351848073938174,0.00018846720454575392,0.0002734320150365702,0.015551970515367303,0.6811069227004651,0.6088863373643797,0.610483085964161,0.7492154111988648,0.30110662172065933,0.06858275439862273,0.07452115889597541,0.06337014611331526,0.06447838946870371,0.09319187929988722,1
0.0014297885321928512,0.0012432460543819008,0.0011966663633088217,0.0017007519089392378,0.0017588865470357074,0.005979380844520953,0.45476746292007286,0.5562731862682346,0.5492413692736683,0.6278225781299142,0.5916848740787268,0.06710909613919182,0.08999269262274594,0.08997034070368344,0.06066385231752102,0.08749928474617043,1
0.0005586780423891683,0.00044614348519669334,0.00042293584361664804,0.0005496952440043733,0.0007831398889070066,0.004241188842738894,0.511303138854567,0.5885485554978122,0.6010053531581359,0.5252547147388269,0.45675722260351614,0.05315500727370693,0.07059958572655137,0.12986273309949095,0.08437689666788084,0.09976216601302963,1
0.0007156335633229402,0.0005774349274140309,0.0005229542048146715,0.0006292847861512053,0.0010698572905859976,0.0021921621720127037,0.4613066288720483,0.5239101644514811,0.5822558526262318,0.4968081679197516,0.4979516896963533,0.03327620031594989,0.06899940649530584,0.12948562993144724,0.08484473338679575,0.11801347400184259,1
0.002168857940566406,0.0018962980333153028,0.0020902970226132325,0.0031655328457978202,0.003482708735654268,0.006588254820383626,0.64923048822699,0.6992041696188217,0.589753367288846,0.4378078451368862,0.4397900539647799,0.07539034169927986,0.07030128193956833,0.10616148436524475,0.08721227135358706,0.06146517230118387,1
0.0004209151414902464,0.00035328854222973116,0.0003271328453051557,0.0005187019879594407,0.0006276752795292074,0.0021885715467823454,0.685288156567628,0.7187711046952762,0.6765336866785647,0.44373790765186316,0.2619937164074248,0.05640559916071251,0.07160802913193251,0.13769100296199452,0.12313280223620071,0.06084905295466551,1
0.0010117548969894527,0.0007141602661158513,0.0004987413092430912,0.0010612302885191411,0.0013539653990810102,0.006196066948019037,0.39335284768741235,0.5603230962640213,0.6007828951681564,0.5195373606820828,0.5428735624027834,0.06003679028622711,0.030081769009949508,0.10419439889285034,0.09406262348198084,0.11611280740696509,1
0.001504764600775603,0.001017633451325562,0.0007829853535092708,0.0010088389781288782,0.0017297849307463175,0.006365267948088364,0.47636132763267125,0.4833881474530587,0.5953331633847162,0.796883416964147,0.7994230756864736,0.10320615779314891,0.09009429814595443,0.1017961771209569,0.06657746531515916,0.08137254944740945,1
0.0006115680499474577,0.0005532875089671937,0.0005561046091550339,0.0007830586899918769,0.0007832796667491754,0.0030964273098456115,0.5772761487299123,0.645655265656417,0.5886346887443519,0.44362781516749883,0.44928577021073635,0.06432792612659542,0.06182281960716555,0.11759155724719154,0.0954969689133392,0.08146891093933988,1
0.0003598453698845929,0.0002730178777860272,0.0002532036943069401,0.00040200441847050507,0.0005397936321474414,0.003444824402002512,0.660219926344673,0.6213922803799132,0.7111037304683339,0.6173175182051097,0.5679717721475264,0.0639509761042388,0.055742721244472125,0.12250537741723028,0.09457689441178668,0.11257505201245821,1
1.4653106922993568e-05,1.4537303700258315e-05,5.00551023755705e-05,4.539245043142827e-05,0.00014203323272956626,0.0025743280420763674,0.6854460955301712,0.5574014920303824,0.7208747464748051,0.7119023153801765,0.849590349603962,0.07183216189340767,0.10991598007076883,0.13235081994887807,0.07446871932294108,0.07068708361443003,1
0.0005825420698496568,0.0005001005003410558,0.0004659492010289411,0.0005433149122449994,0.000778172093116846,0.0035018510991426093,0.5627312732089469,0.6137763656470833,0.6468265951210375,0.5749898705542145,0.47050570848122236,0.04857175223517768,0.06574951786949264,0.11903587235401866,0.07689156472352937,0.11674577731331047,1
0.006419920513203246,0.005239426787905109,0.00455535405552213,0.006925911756884111,0.008257387029742918,0.014165113912334491,0.4965113504100611,0.5873259641158012,0.5827712916075422,0.626387796040346,0.6019094608587469,0.04950349890670472,0.08317108596676742,0.12043171947983325,0.07717192688737856,0.0992020033276615,1
0.00012165524326491605,9.13648871957108e-05,4.574443874218832e-05,0.00029883655629713533,0.00012830611889255586,0.0023350365706304877,0.22112518783538815,0.6346778029829889,0.5897817339836456,0.37850091102499056,0.7254096302570229,0.2143945739864459,0.010738053546348603,0.0987684047859548,0.1217721362671769,0.06879726607800488,1
0.00016994539402570108,0.00010345020729418371,0.00023435943837048115,0.0003895228214895407,0.0008592077769891036,0.008624431543326452,0.1354171299302478,0.4640024640024176,0.38239770433966824,0.6436775425628066,0.704800023359088,0.3669515440505861,0.08427368381251614,0.05905084883720434,0.05680046745788406,0.0653029140143373,1
0.0051262183630469155,0.004572378978942767,0.00439894342248714,0.00536804400101496,0.008015546460960457,0.01900886534532116,0.7883516681047262,0.7862051149566827,0.691607394259199,0.48859986328297544,0.48931458342067047,0.06467227477331065,0.07760312502224463,0.11500363209740479,0.06009747326612641,0.0992954779198568,1
0.0003057338901091464,0.0002880716422905532,0.00027801536580239266,0.0006586963002259655,0.00030218927036355534,0.004807146467331436,0.6610188588960138,0.6435499931247401,0.5083623026734458,0.39923947571033236,0.7637794194027844,0.07631144053480042,0.019932654403681818,0.18103390098444277,0.13511369824356806,0.06715855504593234,1
0.0001736584516108567,0.00016465522489751932,0.00016671528891150865,0.0003057491348976795,0.0005014832223649303,0.0017444256611800942,0.5830262074399407,0.6346179961385576,0.6848943770993333,0.627664753087323,0.46669229301641624,0.04688148093779809,0.08315472316692274,0.12507424441991338,0.0831400000788892,0.1132073686522738,1
1.9627152707436682e-05,2.7675948577776666e-05,2.106665988821409e-05,7.723280424679416e-05,0.00012008846673315253,0.0012326701600847874,0.5054565119657715,0.5354360444949745,0.8614120583775288,0.4215255767402645,0.8555870501748046,0.10973205577716835,0.10931772212765453,0.11593537464608862,0.13805999953451975,0.06241600461320415,1
2.9833639831137017e-05,2.8028161785830646e-05,1.5841359841855043e-05,0.00011732121880373607,5.776442169070197e-05,0.0008018455451135123,0.3862672078398733,0.8061769752651209,0.6483623425906809,0.7123550786792708,0.8077353582975209,0.044782619060542074,0.08682170964297119,0.1535088481150262,0.08696956697448568,0.07092183274108625,1
0.00023238229214215264,0.00024038378406301812,0.00031583182020387826,0.0002561147292721674,0.00036468842038931207,0.004496185319846299,0.8120283918173437,0.586438105240801,0.5017983196971777,0.44193897112971375,0.19551703651433705,0.06566586809310823,0.0679878582063629,0.11064550153075291,0.11980360264046008,0.33823411701831363,1
0.002914529065536237,0.001260251450428197,0.0009216255004807672,0.0030398771256282065,0.0025336150113794975,0.07529487839592751,0.3719333381317703,0.6244874693000186,0.7065053871349012,0.6173025068130071,0.6073350068878214,0.13267421736411328,0.13092798291730418,0.172485262524162,0.06530453840358504,0.06720951671991955,1
0.0009254734634775224,0.0005773015912572013,0.000521035902171239,0.0015426682910314158,0.0026316533185001562,0.14566292285543236,0.8199931590263299,0.9827615999257573,0.8239771555234489,0.798764813112068,0.7321640356140698,0.06768248510863395,0.07902033335479906,0.10855073330775354,0.06087225446630693,0.07179493315029986,1
0.00019923102460553377,8.33554576502762e-05,0.0001306394848157946,4.885894646760756e-05,0.0005138093465971039,0.004332982927267345,0.6182534064798525,0.7154609987587374,0.8417596869116231,0.9920356352876498,0.7528873354124879,0.05409923035050476,0.10121060014540058,0.11299638330884118,0.06186260943262931,0.08689777366372282,1
0.0007959868861090026,0.000593213075618939,0.0005459517771854224,0.0011997891514547723,0.0008622437753541389,0.006300786122397291,0.45697841510643955,0.6458287226206114,0.652313944482975,0.39592528743663946,0.45883617498632734,0.090504376838092,0.04685972062926288,0.1047875348253895,0.13174324828052725,0.11610727046378319,1
0.0006492085157340725,0.0003721881751941813,0.00021331924132470372,0.0005460854808718356,0.0005383649604168176,0.020649028319581247,0.6288509955070128,0.8716510556833816,0.9056408242514393,0.7963407621960809,0.8541802542700611,0.08697749176161002,0.08894491728044587,0.12173966592419504,0.06135169811634787,0.06689988933081219,1
7.201134631560973e-06,8.059769747950966e-05,2.522850520437765e-05,0.00011894689707116733,0.00015312873485522115,0.0022082568138128526,0.6586125947919332,0.3913183454795644,0.47626095495201487,0.49026729997535584,0.8310037556452845,0.08002469097327075,0.14688599854042786,0.23381599963908367,0.08969823860755391,0.06761196872013313,1
0.001026954313715695,0.0009774956772944285,0.001224015513075816,0.0008430367836519148,0.0008641982820106185,0.013508306479516565,0.6194698837879047,0.4826040704730232,0.6116410885965906,0.7317354320729641,0.6004156234987984,0.06253691540647571,0.09598944582655948,0.17529958250001784,0.07255091221734362,0.07699876799701147,1
6.823405088712494e-05,6.356487436203775e-05,5.395081289011881e-05,1.9251496314601473e-05,0.00014916191265642881,0.0037374094334018514,0.3751599345900299,0.5373186457943097,0.44637962990678837,0.6089459658582069,0.8553536253389152,0.1667254908946238,0.12625525894749787,0.19580481109862885,0.09465262627616787,0.07813932026805653,1
0.0005421707556980885,0.0005030143710483333,0.0004671493884464276,0.0005046128707165429,0.0003763498058000055,0.007424759308972346,0.5628083523459579,0.5419527892048892,0.4980652689373277,0.46231448907238964,0.5754654847733603,0.06560563469394717,0.053550543740720304,0.1501505479330591,0.11781974801639004,0.11271903182008328,1
0.0006452969472490542,0.0003886665478511149,0.00034694264025799033,0.0006003025467091725,0.0004685235912029861,0.006001306169381068,0.3079501706295533,0.4296095271071671,0.34229947388024207,0.18050731296443467,0.4004616652331498,0.17279157330576878,0.1485243972814802,0.15680303566559803,0.2527139075979873,0.14137514624302402,1
0.0002383042529096502,0.00011151892370263902,0.00013844015031639375,0.0003640322853046304,0.0005523538674878465,0.0024989463777309803,0.345269071908153,0.6163138700054129,0.6743564328839177,0.6213560745446208,0.5071615923107945,0.1619272864783332,0.05895997138382058,0.10001099232319985,0.07762915346892689,0.08872972860364185,1
4.8296215718983664e-05,9.216959105402497e-05,5.952802752816691e-05,0.0001213251882991595,0.0002099817234293964,0.018752780086318713,0.6215277268920734,0.7888856596254212,0.7256412744706835,0.8538973995467112,0.6295975501872734,0.05336020294076402,0.08398763895092848,0.08132303884876613,0.061187842772074896,0.0859553462987776,1
0.0012937136132824616,0.0010569742729557635,0.0007641871406460423,0.0009340455565786537,0.001272290316690543,0.006201292579037254,0.7177742394674582,0.7452984089819147,0.7305505338310163,0.4628270286021909,0.12905816388392,0.05664094419417677,0.07234641686018159,0.12269721824481072,0.11747897592502601,0.32864803116253866,1
0.0005803964203728482,0.0004044745203932317,0.0003347621862162793,0.0003899866858733177,0.000539099171921853,0.004579397377374075,0.4328356520325326,0.5418035472610379,0.6551609683387735,0.7337592097711293,0.5749604467488822,0.09096816813508583,0.07783772988467724,0.08092257621614696,0.05732485491016619,0.1065389078729757,1
0.00043455727318775727,0.0003047103051729333,0.00029271271020856783,0.0005381834143159869,0.0005246816264064058,0.0024302202811466393,0.5251576394768649,0.660766401371299,0.6277801770342073,0.49038351852040174,0.3881536880396356,0.09273632546338755,0.06838237615035733,0.10672367469142144,0.09747507232256683,0.09027744459867489,1
0.000255589096185016,9.729365994435787e-05,0.0001005917268306043,0.00014508020645891476,0.0009315908893364538,0.006623450636686174,0.587971368411654,0.7899014499174415,0.8135128226768463,0.7649504618905372,0.7532100184429655,0.053184662634715996,0.09277595901158592,0.11914088822953567,0.07131994135720277,0.08492407128679635,1
0.0003903330234995188,0.0002775932812239617,0.00015654856085149248,0.0004012095297246611,0.0005576863986984674,0.002153922356112073,0.5989070126679068,0.658438691888181,0.6592356441273174,0.5044062670118021,0.4070670976009975,0.042788539388130764,0.07977327459926864,0.130325796896425,0.1196401050239921,0.16143825976243908,1
0.0007479654111138077,0.0006299162070709879,0.0005581549873302991,0.0007089222926675686,0.0008305279858274997,0.005788583701946534,0.4923621420618365,0.5770628387159631,0.5882505873502386,0.5753908627673461,0.4962354931773535,0.06637709891806323,0.08409400848404777,0.10519524311420239,0.05692115386680549,0.0931304860896572,1
0.0007049257833130914,0.00047979704047153705,0.0005824489951918312,0.0010779770341077066,0.001327240381139054,0.004699392626927908,0.47414234499176977,0.6233359649738823,0.6077131274172749,0.4026786556100377,0.5424729710139296,0.09388335824906896,0.07147894698907038,0.12275191505184968,0.08873463812792576,0.05158605789299876,1
0.00046699498156546615,0.0002873242692664265,0.00016512058920116154,0.0004718084355798426,0.00048371271453779814,0.003135461002248728,0.4220493488501694,0.5507832255513567,0.6688042090939887,0.5866278174359595,0.602548715978536,0.034736238980523276,0.03544689481738783,0.12157638890369947,0.08101091137081091,0.11143696532934194,1
0.0003132991382533603,0.00026985294467998626,0.00024534533054293385,0.0003700196522624119,0.0009286763345203448,0.00321486966345773,0.540487333279252,0.5274532057033322,0.6713099709844558,0.5388360683144136,0.3889495041399829,0.07003149804411142,0.11155117563837931,0.12418864748807411,0.04724020303213801,0.11796211333489867,1
0.00036543485422880833,0.0004099769162428464,0.00029528461534777777,0.0003399967516793153,0.0008177760853093348,0.003944444276902241,0.6697735843421228,0.7018220323897748,0.7082745895591716,0.6477011465627084,0.34679969951205014,0.07083369962738365,0.08367417531650666,0.10350939365193908,0.0646423801177233,0.07261399419245936,1
0.0003010322583015981,0.0001905218518631147,8.875519925305333e-05,0.00019159141386988288,0.0003484986917375206,0.0028505475093162803,0.7586204123700916,0.8056894634724302,0.9328778892201444,0.5775126736082241,0.6539566743574411,0.053766839455690885,0.07197411004523421,0.12328324108461831,0.09391469075560505,0.0769033132432657,1
0.003676602684344164,0.002963157249290176,0.0026325116966041616,0.004287149572009699,0.005673996717323023,0.017634331728391975,0.5643273787164831,0.6437719152033846,0.6278264463842517,0.4554452971230767,0.25475283838969287,0.062353679705318604,0.07125938983041712,0.11490767456662598,0.10713714519644367,0.20289295984758132,1
0.00015959277214566236,0.000185183169119293,8.454807058809292e-05,0.00011236622498046831,0.00026914294574736236,0.0018667678817930276,0.5174458247075586,0.4043311933158211,0.5149528156023367,0.7309418382874762,0.30168264328014566,0.01939107823176696,0.16610559397987285,0.1595278483002979,0.050177288849209696,0.2255522693098552,1
0.0029164995156313565,0.0016314504628548185,0.0014220715455757105,0.0027910179628603997,0.0037065138300391414,0.007915597768404736,0.3440860377034349,0.43745791698077136,0.48551030971408193,0.5339091477695439,0.6903321726959306,0.07100730396808977,0.12140376165356774,0.16168328361683199,0.09403593780690624,0.07614144875500242,1
0.0006620788506415511,0.00042601121032080245,0.0002143307865426307,0.0011861136491582538,0.0006094312497946044,0.021861562110898583,0.6049697745611393,0.9529698857223088,0.9411211943018678,0.7980609053093791,0.8814997614888362,0.08259444983314898,0.082798423638294,0.12135364405736232,0.06305430157165072,0.06695766629621339,1
0.0007732279371109559,0.000578351241286842,0.0005040299059143071,0.0006483897942076424,0.0007188874080634156,0.0038304793485303412,0.5640362335494309,0.47749011899871274,0.6203145169029598,0.7456432346967995,0.6651876907989637,0.06863181485500747,0.07204097590219809,0.16089052505439724,0.07936684177788761,0.09904891589652022,1
0.00029343533463057985,0.0002822602458085878,0.0002754224241990264,0.00018098082121597442,0.00023538227563973382,0.002004980543274316,0.7039272340214745,0.5854180437688921,0.493715144571232,0.344027561937609,0.22624767684737868,0.05735377195855886,0.07689571831175421,0.1368276485566678,0.1145293820801894,0.23797481904286646,1
0.00015663396108660092,0.00010658930461625478,8.793164389745236e-05,8.485800938695968e-05,0.0003166395485648204,0.0011675427050464766,0.6349178433016648,0.6778208199569861,0.8468496670941064,0.9397070485340431,0.5129939471012632,0.01917687706180725,0.0901947330488195,0.11396328283214456,0.06077803300443172,0.13458591306847523,1
6.799421509049103e-05,9.198773927648288e-05,4.1212627117645896e-05,6.860686667847522e-05,0.0001381135493291304,0.0008151508361303114,0.5547389545187983,0.4568571576295301,0.6597519782814447,0.720319874323812,0.5185672318017756,0.05933300759256189,0.16145602328210423,0.1605640368670282,0.04372704384013937,0.13218036680776182,1
0.00014212847613743226,9.082325216175488e-05,4.293907107903966e-05,0.00020588313917120106,0.0004693389445950477,0.004328789173873923,0.6784152407236812,0.7142051931812455,0.8359619880885618,0.7263933277221353,0.7844041117865245,0.053215216870353146,0.07079541237000118,0.12222029349434768,0.0785621824415188,0.08131502285972769,1
0.0005666599506469585,0.0006937622276620306,0.001368986508757994,0.0023022221763540364,0.003955746271682786,0.020024850242276265,0.8112055520631645,0.44840759369147687,0.22252661916143018,0.5470401025249606,0.7789620503886208,0.07713370174956714,0.16769608724264456,0.2625045359981968,0.09860917263614608,0.07931654053276951,1
0.0008272106577998752,0.000977753473538521,0.001352902016349937,0.0017399118687702626,0.0029836728228644195,0.01337544521631393,0.37932550041220947,0.2600385115911039,0.28638985560350644,0.5191444337783518,0.725099643155589,0.1358202768003093,0.24870094626998307,0.3419520551033508,0.0932676646838761,0.07145415176489073,1
1.1977662649669115e-05,5.255463030932276e-05,1.5303323414244752e-05,0.0001367342884530517,5.115104754102812e-05,0.001256727719653428,0.6468048633832685,0.36660613265055625,0.4148720191095308,0.5756540777804816,0.9458366657849591,0.09404181162269636,0.10781169632302383,0.2075134156236932,0.061486987654873856,0.07104335238244223,1
0.00013048268399930827,0.00016861436477200805,0.0002282869397337308,0.00024832386545759876,0.0002103895001702165,0.0029664131289860018,0.4416837810117603,0.33913348732501564,0.24456729227960128,0.30701794254066417,0.5954581594092436,0.10375351631927879,0.18047383069282374,0.41570000018817743,0.1749633669163736,0.09084248329866733,1
2.6253460018872557e-05,5.2587980614514926e-05,0.0001066188462935842,8.951719124601415e-05,0.00033808034083714035,0.012135660067658883,0.8261581029547941,0.7963251580586164,0.6539737449901771,0.5760439817786882,0.8665371126826951,0.059758210828309496,0.08056545153506053,0.12615682557701058,0.06385647680479563,0.06857296341628137,1
8.41626652027987e-05,7.63967377674622e-05,0.00014030479681753725,0.00021865912479052205,0.00017403137152859245,0.006059411200862129,0.5048771725664445,0.30357820421398723,0.28696272331277534,0.33865550739247685,0.6164322854988842,0.09296912739777097,0.14112732704794462,0.2389944603404185,0.03829790306835294,0.07916274311373162,1
9.86862195413551e-05,5.8734094593573816e-05,1.8988736752009608e-05,1.895858744122795e-05,0.00013278688316690958,0.002239234281141495,0.87485240045278,0.9034020177379662,0.7714245615035044,0.8301401726789437,0.8451756868015685,0.061165064542713116,0.07756620387481528,0.10447407928178534,0.0706581447466671,0.07448933721323571,1
0.00014665457698409198,7.126413767436618e-05,0.00017061717585754887,0.00037011916569549153,0.0009769324924486724,0.004721703668603664,0.9312602168746765,0.531651917955738,0.2591329202025998,0.5992563461618575,0.7745385842974313,0.06870812182138183,0.14924053258369843,0.4365756506052353,0.09370189361187962,0.078717109482806,1
0.00015078309438027794,0.00011748191506889805,0.000161039938220369,0.00024455038458995803,0.00029703484436902766,0.002376407199009025,0.688138332065559,0.5191345969958848,0.3001630918950773,0.443259863850844,0.796337793824696,0.08061891000716098,0.12045582720066218,0.2345549478026666,0.06042379409146824,0.0807663086991757,1
0.0001920195656722138,0.00015662149916287685,0.0002718040979039068,0.0004204113995071629,0.0005336002969146933,0.007062112572119215,0.50756261134908,0.06700012995178894,0.32348951263276904,0.5127636528606501,0.7573119170031293,0.11303387629397627,0.13181457218989986,0.3719331970929288,0.11167561847397728,0.08331852874979612,1
4.908638557502118e-05,1.5304676968034637e-05,3.313093502649777e-05,8.728613389339399e-05,0.00021829496764307977,0.0013188595153105637,0.7639868888788209,0.9197633198490984,0.6548276611931155,0.646163929361524,0.8246849855972103,0.07239266974387851,0.09027266790977226,0.08756576182395162,0.0760286943933933,0.07871233068030324,1
0.0001647404818789183,8.611914059640773e-05,4.515063929222082e-05,0.00010437126970581738,0.0003508588699608745,0.0022449608003214747,0.8301081059112211,0.879325724056316,0.8516427624554747,0.5181423504332834,0.9163166925054262,0.06789982215580302,0.08977385171253444,0.10735264904677069,0.11835722268798446,0.07501816836558949,1
0.00017411914024221555,0.0002476936956506304,0.0003576476259849776,0.0004032952235240718,0.0006936398958851519,0.002774020687661279,0.12773801100531723,0.2499309111047393,0.3336563224673385,0.5694955392881735,0.7888731565001849,0.43152216049262987,0.18392463242519502,0.1278232318018713,0.08425443495297202,0.07415800939566718,1
0.0005737207903652578,0.0002906693090390304,0.00038643788515744506,0.0007556703694314955,0.0012079220439358625,0.004201999090018448,0.49279867720947845,0.17094370624424865,0.3724322587823652,0.5085522428936519,0.7165186259702749,0.11545374156526561,0.372198099945923,0.3083538520535466,0.0741359573791996,0.0756496912869998,1
0.0002515704582165502,0.00029301424552782254,0.0003428528445739657,0.00017467958098567066,0.000235126959597817,0.0038606343742121785,0.7328897025224271,0.6248741570708989,0.4671694373493915,0.6492368358544013,0.6113724777663435,0.07087380800911612,0.11593792262543588,0.2293035759028752,0.06882575389494379,0.08274628497989703,1
0.00012408205573402002,0.00016328036165723717,0.000278294627666098,0.00027197851938527825,0.0005083804035036867,0.0023649241910275957,0.41766698312479283,0.2955612753847692,0.2309233485957169,0.35889321382167505,0.8104026654911263,0.11919193499147526,0.22125006386766655,0.32057883827361755,0.11892022366504046,0.06944448996409915,1
8.25925342080563e-05,0.00011580996089778596,8.330019563070837e-05,0.00013914836585351541,0.00013426847274655186,0.0010312572568481216,0.6894938409402052,0.5446752845088982,0.6338303999555858,0.6725231241880204,0.722561555314808,0.06220058912414705,0.1074399315817555,0.17287098787685812,0.060557237710607684,0.07029862644808184,1
0.00013195772623827659,8.281144613955186e-05,5.913671123260536e-05,5.4758588660620486e-05,0.00013487544389268738,0.004388026462611728,0.8145073047502133,0.8313870424000573,0.6027920869958481,0.8250735050337978,0.9054068770876572,0.06891210602492405,0.09297983667314105,0.14504757669623536,0.07255871851699543,0.07294279425848268,1
7.186852775316181e-05,4.2842993251105896e-05,9.953269764017615e-05,0.000161275466864624,0.0003330676623990031,0.0012942808783086308,0.4786744158776509,0.4037912279957781,0.3448438572066911,0.7092889636961179,0.7179837452563875,0.13453700361058893,0.16208840842775116,0.33801133370505143,0.0816528607090972,0.07798551874506222,1
9.87109560919399e-05,4.624278014590138e-05,3.4181939405926844e-05,0.00012441149199423143,0.0003214533324995554,0.003991476441245983,0.7175649759398138,0.5943105011177451,0.8710240092244552,0.8751480465633685,0.8008095411341268,0.08223217767799515,0.064378086206862,0.11293232412797503,0.06855489641556503,0.08246689935651683,1
2.06083671374091e-05,2.3727047185306523e-05,6.273150044144751e-05,3.3196149874663555e-05,8.040761368603537e-07,0.0017160809803819267,0.8360015867892141,0.27872676317994954,0.4170171547671667,0.6904564971895746,0.9693549249034903,0.070098745717195,0.23839292069083712,0.20563886531140055,0.05873910727881439,0.06930396990735392,1
0.0002865340540232186,0.00019667170582190249,0.0003423642266649357,0.0005787764285119779,0.001154282216077389,0.003736246418783791,0.8939849041197595,0.5886006996539689,0.3021484686195304,0.5071474385965173,0.7721119028972836,0.0701166391879545,0.12902461595894532,0.2899769118862152,0.09982708479110597,0.08000187142331665,1
0.00013518427716552317,8.77313157424287e-05,0.00010945743915495164,0.00018282928721025668,0.00017470215570070677,0.0023523921698403658,0.210544054091442,0.36689103540856216,0.39022424766910024,0.43102147273605673,0.5729180482638625,0.22918649824578258,0.03584219500581773,0.1811236596102299,0.12236274547617122,0.07432887801987895,1
0.00010448243904807365,9.791110540613738e-05,0.000131401391276875,0.00011772064518417776,0.00011829677730915752,0.002646120055367478,0.3417578533327265,0.44966573687100364,0.4534428849246652,0.3827538927599733,0.8041730071360353,0.14897129439149526,0.10648672300553669,0.11030617205885866,0.08661614646619112,0.07646280912561675,1
1.2105433719105003e-05,1.2820122158578584e-05,8.49665413445817e-06,9.893444698556592e-06,2.372724367596989e-05,0.0017578123804940036,0.6974189235271359,0.6441214150886111,0.7396842529390153,0.90686741126139,0.9979968328612332,0.05629550082646107,0.05311515549377745,0.13215224203668244,0.0657456174558981,0.06671177052385195,1
0.0022665252256336707,0.0016084066629258513,0.002247865952014523,0.004311987765682415,0.008558855182404157,0.02590665518030169,0.7153459048302198,0.4397584512472932,0.2942851428779464,0.558261618676924,0.7407424947827634,0.08975488791194351,0.17730170186419977,0.2260979684704274,0.08405639864009107,0.07959707817334753,1
6.882703597819615e-05,6.848326594436423e-05,3.96778775558688e-05,3.365931556038957e-05,0.00014641076704447007,0.0014309819729175603,0.9452312351707036,0.8322543749869589,0.8680359772683144,0.6309307807967917,0.7131845869125475,0.061525371812182525,0.08988162391496607,0.10939397009380972,0.024683324451931853,0.09423849352336366,1
0.00024216706943247187,0.0001705024440588961,0.0002493339124448248,0.0002736913902036584,0.0007413448377501593,0.002529716854827285,0.6119429568691455,0.7140378756865499,0.6517109259437538,0.7187388137994468,0.7524240891113368,0.04001143939023834,0.08748093512118751,0.1470940849280139,0.07920278573014222,0.07896214711046559,1
4.745910707234331e-05,3.7596989306611876e-05,3.887609859806848e-05,8.294146816716476e-05,0.0001656536172996055,0.002503075181472879,0.9174537999088269,0.7589599583510804,0.6060811713576603,0.56751305411998,0.6670399259185689,0.06477127286916307,0.09436773920520786,0.16452752282415908,0.10739202510299165,0.09129454940068989,1
0.0004775061219747592,0.00021658344680255503,0.00036151862067856813,0.0008447162727621938,0.0018042976025809858,0.010267498870042623,0.7347384524637147,0.3707319929569696,0.720625806621826,0.668363320280604,0.7115878227858421,0.08095543542889003,0.14427097421973217,0.16290503750318014,0.08792162348128807,0.0800168913166444,1
0.0010773096838498108,0.001109427094991487,0.0014930835162424222,0.002094648252340896,0.003832869091672119,0.016039466448420088,0.34116011988941763,0.16763301286788113,0.27698034164687496,0.5904636414553193,0.7425712794499891,0.1833389655938298,0.4137518521459924,0.2789732315450283,0.08591311663668198,0.07836864993236686,1
0.0012915419536183221,0.0008067860990355323,0.00040232575527073943,0.0011406433431454077,0.0033033279289151093,0.014594896928205524,0.7288878903230894,0.7170765284760607,0.8146853319192471,0.9121868872332408,0.7957663984547241,0.061579657571213364,0.07549728678579884,0.13095772717768517,0.06743019554471548,0.0786278731082149,1
0.0004557470351048128,0.00037298537421811867,0.0004789578602969215,0.00045306774039484345,0.0010085359741214338,0.02136498631872561,0.6393109715515922,0.6983611738369164,0.7787221045007193,0.6786600497338844,0.6573838437474353,0.0805878615290052,0.09677213667563347,0.11216193942427269,0.04121550990118768,0.0726196441995095,1
0.00030185289774299347,0.00025764836363413915,0.0003510339876619897,0.0001781354667561093,0.001006455396135491,0.013022396233894088,0.849038089730433,0.8991259724391194,0.8324742590101191,0.6758482975486229,0.8478947382756371,0.06307295648306205,0.08680429666390825,0.12600924142233957,0.05753925419037233,0.07581441769456566,1
7.773555605674427e-05,3.936523467461023e-05,3.061770701813602e-05,8.126949084056754e-05,6.003895650438622e-05,0.00759554621326205,0.6731479918744846,0.8426174769428152,0.6852618231293445,0.6542731128764151,0.8041095050282191,0.07511493380678848,0.08490917590432957,0.1709591036083986,0.06109924993983031,0.07501370462690583,1
0.0003754592525231524,0.0003253115415643253,0.000319090808359789,0.0004530139550938991,0.0005095814964834991,0.046208431977495946,0.6209914586781956,0.6702983805137717,0.646472629078744,0.6061528792914977,0.48402754579296914,0.07578672734346442,0.08384742825100147,0.10101695371337452,0.041587886310019195,0.016725540470519107,1
0.0017074958472679605,0.0019084445009225047,0.0023934122324759527,0.0023636850837310884,0.003604840060995565,0.0260440503570415,0.670121461823078,0.6426524537757109,0.6425714344866112,0.6309319822179537,0.635378974855712,0.06968336315219664,0.08852856478036589,0.11971266841192278,0.05474898569732457,0.07150268344564065,1
