0,1,2,3,4,5,10,11,12,13,14,15,16,17,18,19,label
0.0017581232825661527,0.0013925696110371265,0.0013298279643764585,0.0014202375872419798,0.002380938112427399,0.021211726435724394,0.8793314699291831,0.8037381575524328,0.5193893412302966,0.46294533394018106,0.8586354293603836,0.07978784058442615,0.08009513077818291,0.134174291928901,0.1730188902858575,0.08061626692155735,1
4.205629120524715e-05,3.390358160000563e-05,4.104211621622548e-05,2.7307509207637063e-05,0.00010754685284470201,0.00039330877151010947,0.9828352769303137,0.7969896033414519,0.841573103590514,0.5525145063528693,0.7229654711683736,0.0819292076760216,0.08011887209453113,0.12971429393953404,0.06550065314429199,0.06821695468661618,1
0.0002164602948255814,0.00018133093480614108,0.0002784556086706312,0.00024928693463091784,0.00022118144439172132,0.0019808423058585573,0.5306197655301258,0.4848541388831013,0.4520529679169038,0.32942593764344985,0.779727015447736,0.15733486362348467,0.07090015082424991,0.21100633508436872,0.37853222620675353,0.06368297677196075,1
5.644061955157437e-05,4.2903170969361666e-05,7.88715392141268e-05,0.00010202993714448832,0.00014834329060165732,0.0012469609435345405,0.9067891877446863,0.7996069008662734,0.94544303872815,0.6656705998297785,0.6035915399849551,0.08433430141132808,0.0824705082748119,0.13429201676168048,0.11455141569824281,0.09007788309017192,1
0.0010163176693460195,0.0007383768379358156,0.0006315963781719101,0.0002778848803586362,0.0007754351894201609,0.012399554696378252,0.8302046409312637,0.8367644775327432,0.5892972572256872,0.7853417078548252,0.989387471036381,0.07862987622279988,0.0821898246544549,0.18109353873894524,0.17121927884143745,0.06989601984871562,1
0.00045898401064802864,0.0005340713898275202,0.0006062378360403963,0.0003096322458958252,0.0003299924561567056,0.00660166182997338,0.40814169374578163,0.3566411543676337,0.3546924286284743,0.5835472402911576,0.6954424576747976,0.10107096043505613,0.07902769781071471,0.26105102649826534,0.15606870752351204,0.04989820256735678,1
7.294625313049872e-05,9.3622333114302e-05,3.2764827107461744e-05,8.719903445916365e-05,0.00010006440707031536,0.0010683327508761269,0.830662296303803,0.6485539648702645,0.9217110108063977,0.4467824760193865,0.7326824466332844,0.08019122768468268,0.08908992192755998,0.13704717475309008,0.010281054642946902,0.08939581960240751,1
0.0007873187833905614,0.0005230463771952955,0.0007329045311008965,0.0011361432278874798,0.0010758402450268868,0.005480619250389751,0.5114755335858782,0.6614366959979827,0.5321573893050402,0.3210127684525402,0.5555254336173674,0.12825539320758522,0.061266504868222896,0.1614063469399047,0.13672174040229373,0.030160603416302723,1
0.00045781589275195947,0.0014224561324823796,0.0016010515913084842,0.0017218071588300634,0.0018990418581658396,0.006473539560397174,0.5045676817784912,0.34863561914137137,0.47714963627714013,0.7338041184066555,0.8136852599512883,0.13230232638378983,0.13704425909938245,0.15355512608150143,0.12478525571623865,0.06330719744330783,1
0.00023938386394205323,0.00012734136513090338,9.770678262467571e-05,0.00037740869448357316,0.0006277753247101755,0.00651469314359777,0.8486968060833313,0.7783938398840333,0.7323209607595751,0.6057000349346476,0.8654427929506002,0.09311025229654112,0.07204641257451687,0.16638483888147357,0.19839262752815137,0.06596783616962074,1
0.00029886548403308287,0.0002556269050103426,9.607709399240758e-05,0.00019841500083142235,0.00040238528084030924,0.0036516139507410394,0.8208586197048109,0.8219434677586945,0.7217435326715215,0.7345607172048189,0.661458761215533,0.08210965648408089,0.07462647885845822,0.09725867461295865,0.14829359069670697,0.07609817688043262,1
0.00011488381786014666,9.170550943844204e-05,0.00011097692947039588,6.88943062265308e-05,0.00021930497410796836,0.0015377204660971568,0.8539054600566152,0.47601217463320067,0.6631227484293123,0.8106085755677602,0.8409272076080074,0.10078113869959732,0.12979714646706592,0.17868754170874307,0.1650226846154094,0.06540905675606296,1
0.00022581739881295023,1.9173226316212665e-05,0.00021286737083575993,0.00040380730286014013,0.00022279809670518744,0.0022000411430341225,0.8773203335274533,0.5807281639502178,0.9380675104148128,0.8142660338443706,0.719556304861604,0.09443678209263874,0.052852264427900704,0.1385508637048631,0.1713635491004298,0.06983085710148271,1
0.00024704617014891287,0.00018073056710152875,0.0001541254620784304,0.00012229082868190993,0.00025876935854662496,0.015054901782435418,0.5959155510765334,0.5986529290699788,0.5522015826311726,0.46588493710291917,0.565679811225547,0.10783403358817491,0.08380510455816122,0.06219358811551674,0.25368076094817926,0.07808885801456782,1
0.00013446775133201926,8.218308011170372e-05,5.976922445689132e-05,0.00010998362304936462,0.0004214955183310118,0.015934614416592826,0.6969103400543706,0.9378881236040629,0.942187651685717,0.5532086456252424,0.7590033586296853,0.09233669911835361,0.08905610287865777,0.1259190443796694,0.20674141766961907,0.08453123844979907,1
0.0026154247396229058,0.002867182246163724,0.0010833774116246018,0.0032541921358294913,0.005070541303951801,0.060810413548324734,0.7919391330170622,0.8073694560078244,0.7142362797902754,0.7729975622373367,0.5723373152504065,0.08323374800637702,0.07764751677521421,0.12151036766286694,0.15812658633459892,0.0783168604049345,1
0.00024353024378293746,0.0002142172212333583,7.134114303806614e-05,9.627737257717427e-05,0.00046368913037889885,0.007108832491193483,0.8670090338303543,0.8030175043511629,0.6657397698514418,0.8532145221137664,0.7896808959240056,0.07957041962547842,0.0812238855789059,0.15599706398313565,0.13953727975050012,0.06194087048433916,1
0.0001273183530629224,0.00012675558382316222,4.850818500562351e-05,0.00024366214187589467,0.00046507330179429733,0.004081061256407351,0.7543813931580806,0.6532031529829945,0.702192029176264,0.5909203462864938,0.7053484414983667,0.07194115083712335,0.0770599304377318,0.17844352664741223,0.09326877923316798,0.05699216544881669,1
0.0001648630987814649,0.00010442460355769372,4.365581165721591e-05,0.00031580189631726227,0.0007923178819909781,0.005927077661831609,0.690223299604815,0.6525143721115484,0.7706864202527648,0.7811516573751551,0.6549458888003253,0.08336977410893745,0.08645483517686614,0.16712626956651325,0.17010035050072933,0.07686839441177364,1
0.00013941264064329427,7.374142642198127e-05,3.3824951971964806e-05,0.00010523534789600754,0.00021163316201000234,0.0021919072114564217,0.8869501309865547,0.7570064405200534,0.5673231960316644,1.0,0.9253604601307672,0.0906850592503285,0.09726990882060055,0.17745049996667078,0.1430870424150646,0.06587479558227775,1
0.0004352212998905609,0.0006098640515608711,4.9059345597937806e-05,0.0006829154403431253,0.0009692206145425898,0.012442081810153745,0.8787335431355596,0.6985976730479072,0.7555357602039344,0.7123450697925059,0.8464548507671276,0.0830219259887295,0.08843313597921637,0.14156858825152166,0.14210713436285452,0.0722669910479411,1
0.0006523203764455707,0.0005789640154959929,0.0006110005690499764,0.00013726622256234294,0.0029891072617997446,0.02095879119677649,0.748182654253985,0.7455459007250873,0.6317294764749534,0.5929007661082145,0.3668236826472796,0.08571253990934145,0.06425218123531176,0.08664256282945947,0.2354705467423703,0.08614834480241479,1
0.00012678938564709627,7.025367434814237e-05,8.35366697038327e-05,0.00014762098723592625,0.00017447272455872005,0.00251751676516385,0.4448732053497097,0.6246812172443987,0.7969498204812486,0.4718346157287001,0.7089083230304868,0.15639897218861581,0.05761599106994998,0.13261173495332187,0.19648452897249652,0.0801041188798448,1
0.0007576734240163311,0.000555305692848044,0.00023062290428144464,0.0007319634379075867,0.0014171692539684726,0.04143366694806058,0.6124545206105826,0.8874617119937616,0.8389577333954041,0.6791303034470065,0.8259060625742063,0.0810300293234227,0.08943574017751349,0.14110419344444405,0.2038396703823394,0.0794006203420211,1
0.00015119882516976667,0.00020798527329669294,7.252348393706003e-05,0.0002884788951526152,0.0007360988867479584,0.004930006984573172,0.7451466156365163,0.645478668045573,0.8298962166094555,0.6957959910311303,0.8287815304374984,0.08105773997208782,0.09665886132976934,0.12660965585779743,0.17043040105211907,0.08228031693611348,1
3.019649543108539e-05,3.128738275885398e-05,1.4582300730167945e-05,4.215844289924835e-05,0.00014068420654505566,0.0017070214631459916,0.8402868645645097,0.7444690749555937,0.6974555406235308,0.5920316316879385,0.8697426105046555,0.07746500075687132,0.09039582137683931,0.18779698019999433,0.13355897960072155,0.06579881340951253,1
0.00011025480219269655,0.00013842149203907974,6.960516648829985e-05,0.0001288298264005346,0.0005698285138911996,0.0031482861505205146,0.8598157300305815,0.6023591574965532,0.34126245668162325,0.6947349244636247,0.769167464685744,0.08325276928389495,0.10562940653879789,0.30505779509504827,0.08060818302421213,0.058330956947194854,1
0.0005788306039431178,0.0004233694488126399,0.0004352431734172301,0.0005895197805412175,0.0005482283764479358,0.01790989982574346,0.7856580538813915,0.7647744382446635,0.7006423566908884,0.4381726159647297,0.6382969257180677,0.0969823910894234,0.06368497571074795,0.13955509253301482,0.3005600894675695,0.0733879487032121,1
0.00013386164697397058,8.328616884242064e-05,4.063405076982509e-05,0.00010779848889496649,0.00042733496699200787,0.0023835493488865624,0.7640723709524477,0.7029614348792962,0.17361168378186925,0.797693775007726,0.8357991055265706,0.10141883394316875,0.11253526307870643,0.566191160298514,0.15174757181730628,0.06264483275516762,1
0.0001849498727708491,9.823101286357007e-05,8.645908601741378e-05,0.00031779553369983915,0.0002205458713850617,0.002226800273138872,0.24785548260070706,0.5954250815961628,0.4492426941011629,0.197027944615163,0.32030777809342953,0.16858314651177309,0.015195004974007859,0.0863829707104175,0.5868804672125949,0.0881415630498818,1
1.4198499627158644e-05,2.667399171492075e-05,5.644189809687027e-06,5.588821482160823e-05,2.7399434852067982e-05,0.0006065084381565861,0.7580310734545259,0.7447636050295685,0.9631669811361614,0.5879146420149548,0.7309084487403078,0.08871255032824343,0.0770298312187643,0.12487926073401684,0.1662149870892757,0.08587825490680462,1
0.00039500193201399557,0.00045207899954224397,0.00015434357119916884,0.0008048674573995307,0.0009857319164374525,0.004680832539205735,0.8257814078873641,0.5912944098513807,0.4648470349910944,0.8630818357565868,0.9509170987921954,0.09096098389156161,0.11180905847270375,0.18036727555336016,0.14767838413927836,0.06590789916545903,1
0.0005709543218739824,0.00048547861246897974,0.00026118883064343563,0.00033883158619049344,0.0027832779257619205,0.03447896228220948,0.7392926989841405,0.7421145643047311,0.6118273393065169,0.7028037594705555,0.5221550203331422,0.07855238134522058,0.06805879396038197,0.10667129438932994,0.1864137362029285,0.07223652467121637,1
5.795135124254795e-05,7.499471138199204e-05,1.4678760779264846e-05,8.220064250594921e-05,0.00014238156270075537,0.00035003248501432743,0.7109466840445233,0.7027075593930028,0.833547439165057,0.790954529504305,0.25615561943118365,0.05346507716476505,0.09228314021643749,0.12718282404092002,0.1296187773959247,0.2611406220678503,1
0.0001325709846858082,3.4910312922093595e-05,0.0001618142397041217,0.00020202573131372593,2.6523996078339687e-05,0.0018450069496612573,0.8145531079936054,0.7439504517643633,0.6628608231045204,0.654186262346927,0.6720929333190688,0.084799645282229,0.059982934839294164,0.15066700862973004,0.16670463855481393,0.034850899101312505,1
0.00010569412703396747,8.507696126190982e-05,5.838727441752432e-05,3.956149098883598e-05,0.00012936495731517708,0.001464514501938569,0.7853285872211768,0.7924004155851079,0.7960365063047505,0.4556589670201914,0.6416759354980799,0.08491295247782758,0.06868551458201597,0.12262697314868676,0.2544606369242417,0.08463673933870335,1
0.00037530576136972685,0.00030848105833340407,0.00010373446595223737,0.00039331988960745025,0.0007279829376075206,0.018050636608887314,0.6615027291922271,0.7788108475809143,0.8299609677913544,0.7415339264271186,0.5955588301683812,0.05405614732796139,0.07521106061448991,0.12331596826784656,0.19184811181193562,0.09166627644009578,1
0.0001334978392179358,0.00019302497846070284,0.00015507949138838053,0.00016043294716076265,0.0008650218362339405,0.00817864349146694,0.9176781540394281,0.48101747275584117,0.4749754431091094,0.7796837417209661,0.8029037173321204,0.08971991377629829,0.1481907432009786,0.2168813562717427,0.12313393454884074,0.06442584430575082,1
2.5119936290264166e-05,2.4766800059907064e-05,2.0553094257173658e-05,2.7487459937855247e-05,0.00013131112852322793,0.0007735460694104287,0.9452177247015345,0.6498348491759373,0.4965781411975533,0.7897672642214097,0.7663340679982664,0.08251103551701328,0.10638272786431001,0.2186133246260057,0.1429174267595132,0.072396854685034,1
0.00015537021044946162,8.684094472016855e-05,0.00016176898375737337,0.0002367156218286467,0.00039196209735353846,0.004574740362002056,0.6560368636954489,0.2805904811560803,0.8576794917952322,0.6663200574083258,0.7200911165150401,0.11009768677018728,0.22162199588169038,0.14843760513827992,0.20271562359645695,0.052149931261625135,1
0.00027182649906868847,0.00016008090622145438,0.00019992202803087488,0.0007607356977480087,0.00023368509570809506,0.0068516560387437775,0.6765150201259387,0.39736192229849,0.7110482655253302,0.8181670514486864,0.8369621620906271,0.11790015747824882,0.20825694394025382,0.17172870009145438,0.17491539831856065,0.07548501895796135,1
0.0003533544573290201,0.00033330455248709793,0.00015458461018817596,0.0007585530246103968,0.000404161742852089,0.07492758804598951,0.583465176771087,0.6234322862916152,0.88654997263613,0.6139892826651285,0.8322076842447372,0.12434570952288276,0.1255933577044716,0.13364111726773492,0.18777605938925973,0.06061388756997506,1
0.001680035343502001,0.002628173389794098,0.004120605376807399,0.0030993297284682988,0.0033187353715087428,0.032284213188984445,0.18237502174614878,0.30236857341545653,0.46908844069794875,0.5993458133893402,0.8335869713285802,0.36023615355914196,0.044327489604872004,0.09209529191299788,0.12799528609037494,0.06416283286993431,1
0.0016583509424259847,0.001259148036044517,0.0008941138441311673,0.0006257674779218494,0.0017758901170809084,0.025321254987387777,0.4948311669978983,0.4020796425271469,0.47795375140272717,0.42652084570546916,0.41640255800552484,0.02028438916169388,0.12267498913979052,0.21887675499347073,0.2431439290601764,0.0738885771477574,1
4.3760213735545e-05,0.00015710600712954127,3.0508615265145743e-05,7.120933832559326e-05,0.0006834855125542223,0.026653247927423546,0.6544045923336866,0.30120218249334135,0.8619370458573834,0.9358281494204328,0.7705533237512879,0.046075538515406245,0.2696448673186156,0.12615687077418,0.1537058828937337,0.08889407151457968,1
0.0006680172260367522,0.00025293183533990106,0.0006976973442733895,0.0006104720594182296,0.001542879674185914,0.030115439623382992,0.512287844561238,0.59208843213461,0.8007780170244604,0.5185687921922433,0.8444333221574495,0.14543377623212758,0.10092058501105208,0.15245691401645203,0.12308506147601428,0.07255871594916727,1
0.0004715634513326318,0.0003421739219386167,0.00023069708880777708,0.00013827366310957263,0.00017812733677424405,0.014429946806258673,0.5452477191535505,0.4579850587912109,0.8721499364477883,0.9140772202221441,0.6101356974895737,0.06458330513507612,0.13554713225089457,0.14429820795606108,0.15286057280631682,0.10737063596804232,1
0.00030447552786047323,4.7986315808947e-05,0.00021507024677872174,0.0004936590334571622,0.000285979438043238,0.008940392545039188,0.6663621181349705,0.63509359380827,0.8779801391271814,0.7453429169853868,0.2909807520236117,0.09418727660783245,0.10178381064973077,0.14955275837049883,0.1786427312991976,0.12716010403827432,1
0.0027573813780620467,0.004208682845792484,0.0029889588215554494,0.002112116473580838,0.001850875806546485,0.02758429331980016,0.5396873927491398,0.3708988003581031,0.6314092086802059,0.8199412782144074,0.819407146157009,0.11606106218433113,0.112933695978548,0.15655765854489564,0.13620117573829027,0.06497721012353735,1
0.0006140243316465235,0.0006139837286620801,0.00029382437673279994,0.00011309243408212373,0.0006828581307660076,0.018582068916466542,0.6297653256832116,0.4996732640463994,0.8770970559329212,0.8833434898586165,0.4223348411751101,0.05016839398440018,0.13296793285729128,0.13984281833173015,0.14900222366804097,0.1603244064010153,1
0.00035010350060736897,0.0003653349060305266,0.0006386754704191062,0.0006627231879224743,0.001805807535772688,0.013429935937245167,0.6992613754267034,0.8118934505097231,0.6709858190444995,0.8339113207696733,0.7686022055352473,0.07310048918501547,0.07092305816038298,0.10189594586495526,0.14839917073909048,0.07110012595660037,1
1.5380475262815815e-05,1.4522808653931029e-05,3.047987533138152e-05,6.284537987498234e-05,0.00026219977330177446,0.008972382345023573,0.6774419486285727,0.7129830616942805,0.3551914746253544,0.7742744746281165,0.8229078857843671,0.10909759592100032,0.11062898355367777,0.22901068848375053,0.12057349417122734,0.07515101705019665,1
0.00023912443933764597,0.00034226191411080697,0.00020132067238208518,0.00043463582610779464,0.0008802607702894573,0.0058694352957781365,0.5605793264690545,0.15987531437183683,0.378102633571508,0.7148918739548367,0.7605784626020172,0.13863580114772955,0.4880334075154369,0.24558322935713386,0.10096695425981282,0.06036036255034943,1
0.00027791048425086003,0.00032919001890249224,0.00012432428446434063,0.00011534680505095028,0.0006832208064840293,0.013576265168032838,0.7456850181040292,0.3973179896054322,0.5930333033706573,0.9432461432115083,0.5918863894768264,0.07643404189910598,0.18278907639580952,0.16918797020148552,0.13612866473462834,0.08478321536131289,1
0.00025580474135087966,0.0002720144254653341,0.0003772691019585297,0.0003797093137893374,0.0006314464020079672,0.007143817499949736,0.7103603727029135,0.6642520638889322,0.8634250570456294,0.6383301641983083,0.9361795210970747,0.1004180968908585,0.1201888550391168,0.15059795346664134,0.048221207300933294,0.07235729850103614,1
0.00010580614859201018,8.347652884517585e-05,0.00013671054963156483,9.814477256162024e-05,0.00027988363813462487,0.006263976948416527,0.804244166263278,0.4487875538936501,0.3631689196888308,0.9858689284560618,0.8676149699611074,0.10275027965360185,0.14501158770566042,0.31901698370212606,0.1392062174775338,0.07456672564446805,1
0.00015681796970078046,7.791437416582625e-05,9.53220295476522e-05,0.00020003778756213,0.0004262758469423572,0.009431177413309604,0.651045177788157,0.8048862836981725,0.7401907078868478,0.6518577506664558,0.9838080883803543,0.09096640734975267,0.09259192337776355,0.112228812827974,0.2112575925674126,0.06962421267761759,1
0.00038056886792770515,0.0005226707895227317,0.000234135801026564,0.0007553958777695557,0.0003957505150464463,0.00999965856476491,0.841939806342666,0.5223511166792575,0.835545396331627,0.5388812674370451,0.5924245556450166,0.07740934642614597,0.11187072312984929,0.13669992000435538,0.15824555011137686,0.09850555170767623,1
0.0010441285736889792,0.000988939103901795,0.0009456723874408784,0.0010303032979536338,0.0008348510094566457,0.0036887094846882323,0.3040855492359549,0.26593898117443626,0.33169386633872605,0.49291900385124343,0.6524422789025318,0.1262414750555788,0.2583742878786002,0.2870609137771316,0.05591192569406127,0.04239071689643958,1
0.00029072353077420334,0.0008703915812949482,0.0006426391075575798,0.0004914746979910937,0.0007576675956256968,0.006514973328055086,0.47928278780572936,0.2339796546986158,0.5625344463962714,0.6164150806757149,0.6529728680361737,0.09722184045146984,0.3341618101918779,0.19096651445516702,0.04880674593713555,0.1035085485668693,1
0.00024236381211111512,0.00011031134407385739,9.618494316850751e-05,0.0001496031247324981,0.0001873426543811973,0.008465010432773964,0.8179367293962351,0.41977595582417365,0.9359357659225866,0.9334387549855344,0.8227823166555833,0.10091858153629148,0.1536229878742024,0.1411429897171226,0.15283253775897573,0.06448131798301437,1
0.000339525349805524,0.0005564387359023489,0.0001867810736405752,0.0008037035691111545,0.0004489089287812325,0.005227667894094955,0.7618568914154114,0.6479774230937362,0.7856738788875595,0.740051538985406,0.67065563183354,0.07398798269758028,0.09271415414912604,0.12152318235767545,0.13603863008863748,0.08268596116155177,1
0.0005694774817767399,0.0006957050252959682,0.0004888028935302272,0.0003203336352945497,0.00043751688800753143,0.017393644417828105,0.8581637157277482,0.6381112467863319,0.4424286829501431,0.7845987745063205,0.9324009037377142,0.09572073838306105,0.12530385542244332,0.25618745109020236,0.12342334421778925,0.06801606171375507,1
0.00018286965706420036,0.00018755458932891438,0.00018359750783174147,0.00014375179228698397,0.0011412910735948455,0.029106877083165006,0.900678057613152,0.6004043790458742,0.6705867253624813,0.9001212273119583,0.6485075373857262,0.07970852837788209,0.07122335335547116,0.16071202677477128,0.15875051488735964,0.0969508730191457,1
0.0003468420801485863,0.0005653492847037544,0.00031918526846879455,0.0002677029696310019,0.0005708582553671801,0.005478505759156574,0.5681893186041129,0.14687446552093336,0.768417685115212,0.848578876812752,0.7811031481450577,0.11795666348945552,0.3348226993297637,0.14362483006555973,0.1314240680995506,0.06954779211877433,1
0.00023151818834635154,0.0003778579903721631,0.00021620873954604925,0.00048094782408273544,0.0002696825270023036,0.0059154475682897355,0.8351358804098572,0.3440236806305907,0.8081960279762881,0.587486305716139,0.5691426476235536,0.08066170850469041,0.1365339453114806,0.1492402750271825,0.15960267418206095,0.051723444345467065,1
5.350656929423961e-05,0.0001231915346353921,2.641455219829273e-05,0.0003376275677666972,0.00015900046714575683,0.004927310435510463,0.6179505438204675,0.5104164613145865,0.5332546899701931,0.6059266277099945,0.9117841209781141,0.13341883768781757,0.03742958558044783,0.19381835288567992,0.14875836634527714,0.07576819511614324,1
0.000464154874729142,0.0004539065011988526,0.00043121344792782174,0.0003991711525212901,0.0005226126695630569,0.00682730504113104,0.38938770863715927,0.34938294687569393,0.5828560482335277,0.6652221329281072,0.7962565959903487,0.16067475822231464,0.04787701406952338,0.14911277327767503,0.16441143523633334,0.06457262260589097,1
0.0001813451500310506,0.0001424295586592466,0.0003267411783583478,0.0003287914061817351,0.0005211014377151596,0.014056903245905784,0.8120242473306818,0.34419093123588396,0.3208341796574505,0.8998572287755549,0.7071878569696918,0.09861444665479649,0.24499305102985527,0.4075817682202596,0.14243745688219187,0.08921691093040675,1
8.572013338497045e-05,0.0019074356636393755,0.0014336251616386539,0.002972545455600745,0.0050735830545808455,0.024975450990975527,0.46779569448563496,0.1356102238603729,0.6658747966981611,0.6317523414893612,0.7999777543660652,0.09374981017600446,0.5366513975631482,0.08101236542257545,0.09723094344370767,0.06768620622397176,1
0.00010683019437933514,2.5889510297253315e-05,6.798429152738675e-05,0.00014542588194407942,0.00020689687576907643,0.0012073077731208724,0.9618294013728577,0.9289383386996324,0.7619276404715314,0.8545131720523357,0.7127317536967215,0.08956973548919218,0.08295071888342141,0.15177830460316363,0.16420165101161685,0.08908902956083636,1
0.0003083433265322689,0.0001943054706118276,0.00013178464356371732,0.0005422411417712655,0.0006255174376296139,0.008654965014656613,0.732703919151116,0.7936388429780468,0.609602835265002,0.6365842981046959,0.9162945049647095,0.10380452132993981,0.08625718281933709,0.0559520051625258,0.21037138018327872,0.07529200280378366,1
0.00010270287602598361,5.210613921809528e-05,6.742342219999767e-05,0.00014789295940126628,9.476939871582617e-05,0.0034160455576434587,0.5506223883657329,0.7121813519858543,0.6892008517999455,0.2132178211323525,0.7691656688558707,0.1317225004759267,0.064083395634003,0.16627753490035319,0.32231362622213006,0.06219806455483841,1
0.0064928988785282965,0.002650513125671534,0.0005167717123834676,0.003621106505645435,0.0121651191185384,0.05067997133599127,0.7096602940945906,0.7436458877687511,0.6341771406322828,0.9830609499868905,0.9543879556245234,0.10542087032187482,0.10854107004236034,0.1500974727748863,0.13981457697653038,0.06585566738598786,1
0.001979956989931983,0.0018265971757293136,0.0019769003635598044,0.0030378928045355267,0.007211695786219566,0.02596612933652836,0.317419220047371,0.30015939124554764,0.44511204913618974,0.6992483831055182,0.8164942104490802,0.20562238849983383,0.15228808251858914,0.1765784838174463,0.12332169315910282,0.06587243650013164,1
0.0019567579927636776,0.0014646109737748525,0.0010659921597911562,0.0015057798085895521,0.003822850943406773,0.021178741022971848,0.45205917224719605,0.4058313756624734,0.4554666016921086,0.7480595997860715,0.9041011890753454,0.1512560688243228,0.205771815466371,0.22560497360495033,0.12055425788403086,0.06399696612974194,1
0.0008609971019203466,0.0012541085954616686,0.0011115752349028056,0.0011510104657473609,0.0018945974434720772,0.02167700852641323,0.2617492247197102,0.4205063439727392,0.39040728790075285,0.7584400516559939,0.9075175546381911,0.3176915840123561,0.09896973018820736,0.1672513709861507,0.14349687049944332,0.06439784569817479,1
0.005629717307199298,0.0026043161613409933,0.0015544051177914628,0.005680477957370653,0.01744916028059517,0.024782768247411005,0.5873596954606956,0.5288811690182728,0.5724299295319517,0.8649258468673159,0.8900839266491727,0.12474086896401254,0.15897213589906473,0.17345692499355356,0.13530799509991256,0.06365172084366291,1
0.0012140647988506063,0.0006175108782520214,0.000541457538576959,0.0008606738629023476,0.0020596815834593436,0.01366349392416796,0.5185267984100763,0.41118054648748353,0.49787219632696056,0.9186116382922942,0.9317149470773443,0.12797707865369,0.19149827563019178,0.20956722014621593,0.142009700987511,0.06380042241152253,1
0.0007476196414386031,0.0010152379469162709,0.000902064176886788,0.0012553912230346131,0.001268608118372505,0.010488413529367682,0.4342003061991965,0.5679444288767391,0.41370026175083086,0.7498546912061415,0.7753896151684985,0.17801250567964463,0.07540801897376598,0.15588916782651543,0.15192760831838584,0.057435590267425174,1
0.003457470637242872,0.0012774694962158666,0.0007796388252127598,0.0019299835852810538,0.0034827274834145707,0.019976897051642725,0.7732883616381186,0.5395874510328734,0.7401380964411483,0.9718289014212045,0.8840678187244109,0.10329853577450004,0.1408144725049162,0.16749115782448942,0.14694495931175405,0.06472706504615997,1
0.0018484222290776392,0.0010313925507689733,0.000528066464316516,0.0010888812874816248,0.0032314387895156903,0.01550384093891193,0.5518263924412533,0.5021246590607829,0.5573853296312878,0.9002134477287653,0.9409993105022549,0.12300116411814256,0.16836890260593812,0.19341848851183258,0.13573538644166416,0.06534348227648201,1
0.0012683233121717971,0.0004462243274952573,0.0006575309467504724,0.0013554320431662945,0.003613572019041293,0.012971668744394205,0.31886005674282675,0.5939769118142936,0.623790244245535,0.6921379736004755,0.8914191664561301,0.21882803472517148,0.10157491471282652,0.15996343436431448,0.1587127021822158,0.06309779808361396,1
0.00038482313670264515,0.0006167767406134151,0.0007206853930729535,0.000775134833398771,0.0007130011642743641,0.007850821544081892,0.17816505977319774,0.46767616685093893,0.41785202961402845,0.7383651411536971,0.8414447444422881,0.35461950458107755,0.07050282148256731,0.15830099931093045,0.15572396552112522,0.06108838654381571,1
3.66775463905161e-05,0.0003175990722407251,0.0005895544482837998,0.0009731391920537178,0.00037350731392213603,0.006106057150345743,0.9016918990722493,0.09220553176495772,0.44217946273599007,0.6174491575607135,0.6947313721787641,0.09420342260044015,0.6201966156439572,0.2292870915197216,0.11640216239976348,0.07599756186172665,1
0.003044204673653322,0.0012581477653539864,0.0005815025038842017,0.0027305633840429004,0.003681583778870844,0.012974123337634034,0.832079421867845,0.8996059838382042,0.6255934536607787,0.9851742865711239,0.9500592070727725,0.09020594510201288,0.07962475637271157,0.11501708026461036,0.1457997875150459,0.06702227732200178,1
0.00026941089303796116,0.0006875544082877185,0.0007252207551287227,0.0009730310255861175,0.0005903186182176566,0.006354871802424261,0.7759496210134569,0.3161457366181641,0.47004471073654297,0.6159209852612226,0.7031879989166233,0.07475505840093627,0.20636588953709378,0.23015879359491698,0.049472854205644165,0.04421676592175163,1
0.000285737739435478,0.00032495557732873325,0.0004998086264074606,0.00048284181023071815,0.0003765830239823571,0.005386184820990731,0.3048362260465016,0.5497021866798898,0.4363818133562438,0.6347764815532889,0.7915706708434223,0.22988180400024733,0.03742215033067435,0.18462551288321705,0.17878176781192748,0.05568124793553743,1
0.0005602571529964,0.00042647913250201544,0.00022764436245425318,0.0009817314375004836,0.0006034877392281854,0.005954179581794815,0.8428852515583959,0.9093948124290019,0.5344084244116791,0.9838016846259596,0.9505588175063701,0.08340165805879356,0.07536753579439709,0.11709685129144218,0.14277118788039372,0.06591473134618714,1
0.0019849502243269,0.0009270154154899548,0.0005039147459330218,0.0014188357468451272,0.004275613180934675,0.0073204867698538545,0.5825684765276011,0.4915892541851271,0.5025313006956769,0.8627585546985573,0.8584031754722848,0.12289043474297748,0.17209605954042412,0.20543110032819495,0.14786906573837538,0.06644466197209004,1
9.039313352773924e-05,0.00014695843255277028,5.73729621580392e-05,0.00021814102116650413,0.0006463186357954969,0.002557823344805225,0.6386045295971498,0.4661584703484515,0.9539972580723752,0.8460773344613269,0.5229834407893004,0.07190060304238177,0.11665535977585713,0.1331756188378197,0.13422989895062276,0.09914983487474077,1
0.000815713870691288,0.0003947422912570363,0.00038684177575236487,0.0008389925769747709,0.0011464373156406203,0.005491095265231175,0.7923630588598437,0.9227205013666802,0.5353777287108837,0.961981144082118,0.9957029138268112,0.08845333484782311,0.08098980696468835,0.14831458585205615,0.15102613604669987,0.06619806469641693,1
