0,1,2,3,4,5,10,15,label
0.8635065471989871,0.9794382934962121,0.5225562924106654,0.6507370981831412,0.7454265600323593,0.013565747307148827,0.6796818012651107,0.3574563494911871,2
0.7676745778227376,0.783268004958237,0.97169281964915,0.7748989833179761,0.4329364913497209,0.012639964132616314,0.800766064017563,0.3286750336471974,2
0.34257044344930204,0.4070083206901556,0.3656663554001963,0.23995430042194604,0.5054481814407812,0.010445940769431103,0.6132339284507927,0.3907337195732724,2
0.8437564068490794,0.3900871386789611,0.6487919580997606,0.7186826405441583,0.8280911125036616,0.008983896860231544,0.7106790195132097,0.36236687848058285,2
0.7760874311861952,0.7647218148784234,0.7096196066061196,0.5805971114866203,0.4410658260611475,0.009372390295051651,0.7291896359628662,0.3601682120461132,2
0.5924472106073192,0.5494532149688474,0.8382678744901761,0.878411618872272,0.8252417422733769,0.042620315108162346,0.673225751174801,0.36061272514941833,2
0.6460496021685457,0.7075730010375197,0.8312075289916709,0.9484536744956489,0.7548908479852842,0.05174563240727916,0.6859069917980987,0.36871511977325294,2
0.769665020585397,0.8902685241386672,0.9406990823992963,0.6306011858595584,0.757399180423013,0.0465664721093027,0.7321656518475342,0.3383556073050332,2
0.7178203642603304,0.8646271550506381,0.6950728875353773,0.9401575545149956,0.8940859333492412,0.005943027618036976,0.7912929299888913,0.32555277815293626,2
0.806663996547749,0.6398673889466246,0.6980074693131462,0.5936755503600382,0.5760352371152986,0.005442516882615763,0.8007958062286911,0.3309682000312456,2
0.7189844611602876,0.2748715498858119,0.5859257637598682,0.8245169706576373,0.6724009746403983,0.005579695065342265,0.7137027592482186,0.3478127604234169,2
0.7814628806331086,0.5976396206622403,0.816416527846729,0.6699647668507611,0.694536547699852,0.0026603839740715757,0.8026085986264895,0.33097875941407146,2
0.701171518852918,0.6683948252731221,0.35146433674078476,0.7091041475840731,0.6691655948162442,0.03802083824864568,0.7150580683290417,0.3609159944941753,2
0.7296758770645217,0.09194892482998496,0.49948938184348596,0.5426605411752504,0.796031591416233,0.005771322886019985,0.7056772852434685,0.36289045201263903,2
0.6287506470964794,0.431344318088704,0.7808842064362628,0.7813551716089586,0.6155441759143078,0.024159374201028348,0.6771554047400942,0.3695479865218308,2
0.7553653696187075,0.4257788085607732,0.7386541048575372,0.5391106024124037,0.5706065035936447,0.029645485418799973,0.6417524473286351,0.3886376833508813,2
0.9036324142771724,0.8169448849861429,0.7747728214223056,0.4477781767011804,0.2646011583941307,0.02748612481695747,0.6346691431560739,0.3811736645048045,2
0.7445365237048948,0.8104310776644911,0.8448823705236413,0.8180839023714488,0.7906619399241497,0.02344817284700746,0.8150421787499226,0.31874271673943294,2
0.7989313588012715,0.7091827689980641,0.487520467366488,0.5477041656855438,0.8231629698148143,0.034063898504503164,0.6823968518869904,0.37159709654362005,2
0.8657622351800375,0.810121212270197,0.5005678236675578,0.6689517844229813,0.6750116451002682,0.03035519413261149,0.6257884927525942,0.39010202372284886,2
0.8091003266879857,0.8255012364554932,0.47637371127973005,0.6484348218956815,0.8234758076196201,0.026510317581268157,0.6926854543139861,0.36673733307074574,2
0.8764571773974008,0.8122351647246479,0.4650233968126774,0.7782430612891011,0.6867711935610257,0.020675449657895327,0.6376219205458914,0.3831458436401686,2
0.8057670853881618,0.4579401574845402,0.4903629458653988,0.6149573847767155,0.7401350286760148,0.023283877880483275,0.7013342339192619,0.3498327367462438,2
0.8525387725514273,0.8242865028802528,0.5986488725448057,0.599491646840674,0.6829197586717604,0.022341912816706333,0.5883142148118937,0.4019086253351857,2
0.5452824824994106,0.3494317296328773,0.6415930072947309,0.6374303602906445,0.611566603072163,0.021110396919013112,0.6448331932297469,0.39275458360992394,2
0.8342921854994491,0.7402946696249416,0.5461931697485803,0.531375460005741,0.3626154697573297,0.01615819641876893,0.6595142415922146,0.37768313722274255,2
0.8822819427041058,0.6333385248173097,0.4146091211844702,0.7469754835420429,0.6199504333903576,0.021259769591355365,0.5817803520454943,0.40493732926473003,2
0.580279066280656,0.6165001799302601,0.49250037495106647,0.5558224599621581,0.6199049432531902,0.008030788338320532,0.7620086847719348,0.34452054522986825,2
0.8660867151763603,0.7276728651060481,0.584955585374795,0.6822743828019422,0.676774140998046,0.021781423140035564,0.6509380573091927,0.37755769125003596,2
0.88581275188933,0.7947813436690137,0.47365097974230375,0.7261405779711726,0.6293515833689467,0.02159581225465426,0.6325262875232378,0.37402663023105803,2
0.8894714521656638,0.6475451967396431,0.5079418946316503,0.5862920504196037,0.34936229300959587,0.011230383357456773,0.7733522340189244,0.3278852231662508,2
0.9178463291552175,0.5454266096893714,0.3848213559355197,0.6276359080940103,0.8636118770735266,0.010219098642678268,0.7134104682391795,0.35479099143135584,2
0.824589287269364,0.6683084141683273,0.4677500570953246,0.60413959489761,0.6966815662224113,0.015265678519031555,0.5764481217075267,0.40988543292800034,2
0.7402055657384278,0.822121991609026,0.556327030379254,0.7096640772499443,0.7898347002852705,0.015476222651719093,0.7911754859301718,0.32637183462990355,2
0.7596109535996507,0.7595097987250974,0.6538572326426675,0.5270333489466403,0.5002775765797757,0.008703713398153054,0.6482412623495094,0.38693758651230076,2
0.7542737100421826,0.7396805583635203,0.757124803885722,0.7113848479943835,0.5268415491263041,0.010046901226488571,0.6798667867119831,0.36394839261538847,2
0.500454675791934,0.8710354310203927,0.8935855436592886,0.31894359190376553,0.9331145030864757,0.008329715585678348,0.7145043882828076,0.3495363483637195,2
0.8575956000216225,0.7601175080931943,0.6116995266570561,0.5475962579788918,0.24525873062303544,0.048413346042707917,0.6487669748271234,0.37036062886359433,2
0.8207017187371024,0.6253897011534866,0.4462476706016023,0.6694745756930903,0.8103337391826801,0.046914883135116894,0.6809632931498936,0.3668787903121032,2
0.3589522957482761,0.21010443238113458,0.45179068023833785,0.7248015366358589,0.7632502172291772,0.04672790745656566,0.6904703441659962,0.3616739337533944,2
0.8306311890719684,0.5100456208385077,0.8113507506336404,0.4809482719368745,0.8466052789079742,0.008341302545444036,0.7025365988494962,0.3589127531701916,2
0.7052605549395539,0.5823397335498242,0.7531085162969815,0.6196553139072629,0.9563950650957189,0.00604970552663122,0.7063223000950462,0.3650769516207974,2
0.8440480725428834,0.8445925006269495,0.6339942042465895,0.6753208987472668,0.5935341226753357,0.007287679711046005,0.6760752046380957,0.3856996663750542,2
0.7521539104026028,0.8642269197347452,0.8788420128362069,0.7393767887235333,0.8085933206378821,0.0036885611141511225,0.7875916635195466,0.3288523035144097,2
0.7275197176798741,0.6783159136256215,0.4584249117961452,0.48215148245549255,0.7323084676696116,0.03951609651679619,0.65975687993829,0.3789122752660503,2
0.6863336883355159,0.4924033214927309,0.4622162383069122,0.5511626532395661,0.807726784144689,0.008018026505449895,0.5880743489952355,0.4207861048167948,2
0.8112645235755331,0.8272133466402333,0.8597323857779562,0.42086932322750975,0.9236685584406021,0.030476182074259422,0.6615638673679256,0.3779209469798766,2
0.8139027110871919,0.695898811337962,0.551410623435938,0.4750873150467252,0.6671056018899155,0.02706469908086461,0.6506058839556088,0.3756101750823814,2
0.7995035849428396,0.7772248979343288,0.647343761956666,0.4319730138362641,0.5986516572585505,0.027828508481791053,0.6720148665803248,0.36637604359360576,2
0.7446019038729632,0.8631657900786468,0.8413625103504542,0.6173690013724712,0.9577191273430092,0.025293906045787524,0.793898677835335,0.33009009360183245,2
0.3983288686505615,0.25597436338063306,0.3727932994953228,0.5719220448292964,0.6834903351515804,0.04222671386377722,0.6177626639508234,0.39069918381816354,2
0.4856597071532447,0.41262032535491217,0.4882235812097444,0.6587405750696123,0.7517744119400052,0.030252549195930074,0.6184504242404277,0.3939428827566184,2
0.3796548520232007,0.4088915727472592,0.5052128899046568,0.6848813929330437,0.6408421575526495,0.031138473381739706,0.6212869601176598,0.38715093709277426,2
0.7511897101684316,0.49957944946531296,0.468583613474847,0.7306440043388558,0.8502178772552336,0.023990977104752044,0.5907702016138597,0.4012163647391637,2
0.760134470563611,0.5823888683492446,0.6499689739412852,0.6214184898248922,0.6421568882052286,0.031237316479846573,0.6473636049178519,0.3775076062306968,2
0.7267284122175625,0.8365784120022232,0.53702956461569,0.8243844391419164,0.8416560492657396,0.020721445488807572,0.6139552389626125,0.3871552810523969,2
0.5963139158424093,0.7351018706935821,0.7503569288479565,0.5577565544322536,0.44204071756431995,0.013901800472538396,0.7339783056388451,0.3467682895848856,2
0.8863375152204127,0.74241750946548,0.8555855617466045,0.6300813509413613,0.3570075582712622,0.017905965589690865,0.5950544802740223,0.40471564209036454,2
0.5156583876436015,0.6665087071202769,0.8356367625703688,0.6825879511560885,0.7405499101780572,0.022822951224317645,0.5584548920771203,0.4007210567200076,2
0.4514964316767335,0.4562833183586266,0.4801045077502364,0.48870687883644026,0.5313742751990611,0.010322414138067393,0.6740913478636985,0.3717367625187813,2
0.6574638699260823,0.83193298098149,0.5306898134708248,0.7415289934259077,0.2590316264136767,0.02721850302918183,0.57294382865834,0.4092361642083423,2
0.3913790618591912,0.6914213748645313,0.6503627830226809,0.6928926150467195,0.7497402015380694,0.02298717615524568,0.5531609938863883,0.41242135713128025,2
0.6297294285075735,0.5392307910834331,0.8819076413060036,0.7988462062954074,0.4977216938792281,0.010627813407900574,0.7680950846319259,0.337155262138513,2
0.5174727803794008,0.3385816844422019,0.7082280496041807,0.8657568399109874,0.25787634803177206,0.013769448975307429,0.6210727540244722,0.3796436539550867,2
0.7484505841382081,0.6687529528157997,0.8377331514067892,0.8049772586408768,0.7332132767990711,0.0204846864483899,0.5671797615562238,0.40791937023995006,2
0.5996134217754525,0.6336734780205692,0.19952961494238713,0.9378473281976022,0.6071094645391543,0.019268777786714562,0.7993209101107963,0.3164343807792913,2
0.8348638486026366,0.7921579106378136,0.716675150324936,0.2627329344487569,0.6412556194506155,0.011560754085700915,0.5935062897418393,0.4043403918829758,2
0.9813391086209076,0.8281007638455681,0.7779285784369582,0.7331593164371308,0.49123074232104824,0.01224210605333647,0.6326717745894189,0.39612860681340356,2
0.7885734475871926,0.7914405252150489,0.6901677143046343,0.7870258021171688,0.8534019480651183,0.009803633635568774,0.6718877918647772,0.36393923760841956,2
0.8254374724935757,0.843810505263041,0.6860993113514635,0.5024202071546604,0.3569010487209997,0.06049470685144211,0.6093367573342314,0.3947761053172354,2
0.4984785566059309,0.4040610799012578,0.5116575602644466,0.6685381810013808,0.4768706327965442,0.058992122327159904,0.6401428971784614,0.38478544128823144,2
0.649878678567553,0.7695230205605601,0.6544372727151417,0.7627749430342841,0.941654344866931,0.0480517386873161,0.7206283191955525,0.3455954178604329,2
0.514406362209639,0.7054217724935832,0.6739488429023537,0.23228048254975397,0.4993167724258216,0.006482461491097654,0.7483220144357776,0.3350079766885883,2
0.7717527976016919,0.6356747948276433,0.5601953726807446,0.5126021975434891,0.8416558872190989,0.005520537366906705,0.7195114619092916,0.34752786519632145,2
0.8396643181649645,0.8561558927339362,0.8623265963728204,0.6745554586090318,0.6309820014614543,0.00696199039978013,0.68780656559708,0.3662245251514221,2
0.14140343840516978,0.515151724701038,0.5752405185969389,0.7802882664909072,0.9252351140347759,0.003106882644248868,0.7904378886862065,0.32436962171301753,2
0.7040154694488379,0.49914598406724375,0.7380990709649844,0.6849186323469569,0.8373803589152002,0.0483570991490722,0.6317120896165134,0.39017761669009143,2
0.7674372607087774,0.8176869582558046,0.9227344446647143,0.8377171774866125,0.6634940443146776,0.007016701505354418,0.727770227093166,0.35783529977020945,2
0.7742174088123557,0.7708456538644286,0.9396611560834414,0.5770521876331304,0.7345200059036184,0.0314633345270753,0.7018320645959333,0.3539976061642519,2
0.8802971844918998,0.7251079380204706,0.5971202523329784,0.8071478105388386,0.4271649748707812,0.03352333368835893,0.6143911198721344,0.39008906095956275,2
0.8091401830074947,0.52439888837598,0.4521510801261348,0.8112328700110684,0.36731905042786434,0.03590048961966305,0.5737122927895345,0.4181209871996004,2
0.8011429813451806,0.589004859742561,0.6341179532286121,0.8198284706791232,0.7419051306146847,0.030679511455448418,0.7766874985134773,0.3315575641522469,2
0.6316791332350341,0.7951922500272439,0.4706548270904037,0.8023068147953132,0.4520769054895637,0.024000255781917605,0.67078326855476,0.372406363353848,2
0.7779598101263446,0.6412028388024096,0.741534277282272,0.6371994548579005,0.6578320654992267,0.017357878201641343,0.5693186192034321,0.3989467779642136,2
0.46660514139838594,0.4974614992928512,0.459195201038474,0.6853748970405172,0.6118987284944004,0.013522009101106708,0.6562814723082675,0.38810247315224383,2
0.715306604602328,0.959602967100532,0.6663122992945862,0.6955246628265107,0.7518408813837353,0.12821906479449866,0.539307684227658,0.4297645793984323,2
0.9891121373694829,0.848197717415249,0.8284927226744789,0.7158975251562226,0.6864927038450658,0.018798666424072255,0.5056952510194206,0.42813670468848297,2
0.7944374625401049,0.5685335584541497,0.6906216524087249,0.7363872864853444,0.7774910589185693,0.012155357120492559,0.6400631503411143,0.38723908621541864,2
0.9170804703720488,0.7862688004992615,0.7937565442733083,0.8156321419470929,0.7313648518971918,0.014227319784567777,0.5959554607617102,0.39235306905992506,2
0.8476561911169083,0.8110629778506029,0.8064398247996875,0.7162946468359175,0.754429203493987,0.014320591746485808,0.5710772991053358,0.4132992835527647,2
0.9592586722022203,0.8963640632129829,0.7627479556663979,0.654439967538628,0.6432544659167898,0.01721316262936987,0.7622061513549543,0.336823054463823,2
0.9011644834894225,0.6784536785334732,0.7407014518386927,0.6640951492442353,0.6253899457290728,0.017209213428967463,0.4466703022847943,0.5264257983601385,2
0.778987031201614,0.8548338085879474,0.8807987661877389,0.8660839347957683,0.7797250732747786,0.011959547844543096,0.7203981680070788,0.3629769855225751,2
0.8349659330732297,0.8067877428108203,0.8235002053876856,0.7126054609109743,0.6496024233970668,0.01338760937383154,0.5805543719993417,0.43640772096218555,2
0.8596470800351713,0.7648001113864192,0.7124167542822115,0.19180993445476713,0.7866941149321789,0.013919076499004562,0.567741206324537,0.4507914820266614,2
0.9259475977073559,0.8391279911301861,0.8796705996244002,0.8303061498732942,0.660110027574026,0.01153698059974139,0.5705312668304182,0.4223378320437538,2
0.6593778087939238,0.4987553300999882,0.624124163769735,0.6636611210551118,0.7231619603062212,0.012481780879679476,0.7031455530942847,0.35960451268027843,2
0.736515063952433,0.7531361663458799,0.9221021021515482,0.6117164578260404,0.7383800658699908,0.009093909612539534,0.5523983229654882,0.43340111607465126,2
0.8575887686994557,0.8020094609741597,0.7295954342825478,0.8823252162408146,0.7646150190206098,0.007405113449401528,0.6743690115145811,0.3744091362815856,2
0.8192065703411235,0.8399187299784158,0.9568120366435183,0.6254411995321896,0.8477050423375537,0.010332782607152997,0.6955862716610023,0.36214785960447404,2
0.7077048825275629,0.9828668812267595,0.5802309462546408,0.7536889510764384,0.7699104752788866,0.009700880732697592,0.5500599597297796,0.42760621674649246,2
0.5910536537127808,0.6617807890509471,0.8899389868276107,0.5180066229739366,0.5905015556294633,0.007771377922061291,0.6878611402022751,0.36274534675971015,2
0.5300558094800438,0.607093801132172,0.7351103691666844,0.8331882282436108,0.7458557427426493,0.00781297071393363,0.6726834958963698,0.37436387148578915,2
0.6881180607236408,0.6746665215571155,0.7281494400599327,0.680441702956768,0.6701782579386344,0.06002994548311921,0.5939333664301721,0.4092002604629896,2
0.40774337404370486,0.574706278479176,0.6455152885695,0.7990388356629479,0.9226266009641699,0.003546146121132146,0.8001067136342193,0.3286560675831928,2
0.7217887939248995,0.747150755149479,0.8110895388218603,0.8165075396351184,0.9345607898883679,0.05309951800022393,0.6571301977437485,0.3633117729383526,2
0.8559719157114001,0.8417521350879891,0.878235923654272,0.815350001186668,0.6955399496857467,0.03275466087188767,0.6633273671709795,0.36600088979372036,2
0.9019300262824224,0.7316840726452746,0.9489444919672898,0.8866171720060104,0.8491296409716564,0.032948363176696346,0.5934902113008094,0.41808987086977784,2
0.9463007512538915,0.748917126609058,0.810004333861002,0.8120581207962694,0.6981953346265358,0.020959499070122206,0.6686367233320419,0.38026561846141615,2
0.4511549824517451,0.5776430865212455,0.7545999237065943,0.305789125870195,0.8244697045070593,0.027343173685975185,0.6764403979651588,0.3697215363158227,2
0.8903873359056983,0.5682040342323085,0.8866125722545746,0.8181150254013928,0.7521837758626846,0.03560501157157499,0.657031465867019,0.3901391748460817,2
0.7257931404288849,0.8621240164725192,0.6209127022064117,0.797714152335466,0.7479574347273156,0.025515060656974668,0.5702820104347869,0.43420938759736405,2
0.9531250100930395,0.8890270317202603,0.8172003352199086,0.6197797090835411,0.5803978647618637,0.02162019087229073,0.5950743601487297,0.39963802307224827,2
0.5682724484147764,0.7633809701781297,0.7734949866895293,0.815848256658976,0.8154722687444775,0.02031059975244876,0.6766313806451416,0.36240686897011143,2
0.7784472407183185,0.8603892996456175,0.8653490932088865,0.7060699028783105,0.477107832097207,0.021492503978717006,0.7045802720817532,0.3551957378660278,2
0.6401573478329842,0.6622859237708153,0.3563030618548033,0.5859919954670313,0.7554324927261025,0.020951432524081933,0.5607383004505315,0.4137810521451932,2
0.6869681432020088,0.7676766180388923,0.8562468040884873,0.4163392133142644,0.4896121840029055,0.013350022108272876,0.6121613763864372,0.4228338836069694,2
0.509707238370464,0.6377360823282573,0.3959246727554971,0.6026160437265574,0.8437829438431714,0.11774833717689412,0.656154373241237,0.34844093416279753,2
0.6328685625370093,0.5956728377810502,0.41469479036550705,0.5325412266941969,0.7884024634630298,0.01659972117515955,0.6369834481221058,0.3758743339883345,2
0.6872914445156227,0.815898494769876,0.23480658164937468,0.9185961328666904,0.8590642194147653,0.015975905466831346,0.7155329818606839,0.340856133035711,2
0.7075369308278437,0.732598916806072,0.3880522980545476,0.5891555155103557,0.8243769117213567,0.014811787676930855,0.6257654559208558,0.3782333292761328,2
0.46414904814562663,0.5973562461763489,0.42613014807990535,0.6068601398070349,0.8327275776467578,0.01349809344866277,0.6665053103991662,0.3504984487462315,2
0.5387030711255472,0.5688609642578226,0.46517382842465954,0.826756811543411,0.5976021451602455,0.01960665313193516,0.7168612107636975,0.3401099540835098,2
0.6323391046462835,0.7449346002383429,0.5589258268887722,0.4013410104630921,0.6528511413746984,0.006378530005241172,0.6186911572698311,0.38763601479392057,2
0.6590645783474509,0.6318360461593844,0.8142436593426,0.6883091185099922,0.9993020169857687,0.014643163816057448,0.7200689369313794,0.34437895807430635,2
0.4653665385339757,0.6377985718041289,0.6335576658906877,0.6254226567519254,0.9119657036439516,0.014159917504868735,0.6310628242262406,0.3711847956131539,2
0.5456440996489007,0.5920072576671944,0.6319430217711819,0.5569068369870398,0.46756078763024866,0.01108646121240298,0.6736000485904311,0.3667047398790606,2
0.4236684506152266,0.551750267413256,0.659097045123901,0.5195699677437581,0.8332838866709638,0.015338017770676914,0.569517359707612,0.43231960608567327,2
0.5485963052655325,0.6722209939013177,0.8282188848679514,0.4193219733754036,0.9497421488038214,0.012019759629431505,0.733745757819187,0.35136239824826676,2
0.5756317420184066,0.630169064160843,0.6214067179086931,0.4430306300679075,0.5725237640208123,0.009440246295774567,0.6044070406806566,0.40552186110489497,2
0.5812916196476257,0.6246543336956194,0.9339036888690574,0.7132891440296605,0.5998120065221576,0.011450103709675481,0.679207103529566,0.36589170236014906,2
0.8355562824502563,0.725469816247297,0.6197815824557773,0.4494971338718931,0.8304240121381136,0.009901099730277932,0.6956783539425231,0.35728615604362446,2
0.6100651767453307,0.6071428612058222,0.5423860011540609,0.47227355842137053,0.6226587140756917,0.009570739872735424,0.5660043850576575,0.4080545651056216,2
0.622521344696773,0.8318142413604634,0.6223970084130727,0.727765821969492,0.7525829530220319,0.007888782812066383,0.7319884506053325,0.3363832255262304,2
0.682749923132274,0.7865607269364273,0.6641342379124504,0.08014956382709904,0.650722246007674,0.006905825691755508,0.7307074990882413,0.3545837039140196,2
0.8419345729151367,0.6239359199097829,0.69715148548215,0.4877879616990578,0.7498478341468212,0.060085003693093296,0.5947623626875396,0.3948777288261181,2
0.49646937173230843,0.5949912827090432,0.8381159098900937,0.7165700435675679,0.6528385536644459,0.003988728146777327,0.7559529325202602,0.33962972315469514,2
0.46768998645715243,0.6850755999878042,0.722798774155491,0.8671387579134356,0.79621036243362,0.05326194548446793,0.731870482446185,0.32963129765768107,2
0.3236764845939574,0.6386692083548247,0.5038729010823294,0.36063209440231825,0.7655506320799089,0.03379144488494404,0.6713994488499292,0.365530600986832,2
0.40315836259991905,0.6010239837670145,0.46970295041080834,0.4882645105097504,0.7037914966775266,0.0376610614271166,0.6801617991367163,0.3560337904166318,2
0.7290630587212928,0.7943964599796225,0.6920547532723839,0.6514589018953012,0.8854147832754444,0.018400114720016757,0.7007862995709642,0.35261896774468443,2
0.9931681284256899,0.706902277613309,0.7568858424848592,0.6622245042520193,0.42096191124207577,0.04416858215072035,0.6518468859844341,0.39269788316667376,2
0.574579038111937,0.7406353091524215,0.5054349965034434,0.38746534032215896,0.6349360082287107,0.029195659561987358,0.7442542777419097,0.3360556916148082,2
0.5216854507403197,0.5639079517965356,0.5258502996268946,0.7035942217726973,0.8687015713092744,0.03206798771054251,0.571748309848219,0.4055285102407048,2
0.8925065629596912,0.6535820375795433,0.7379119109811857,0.7600754704111421,0.7939893190684881,0.017108564301929297,0.6952051639084404,0.3559831266319165,2
0.9052033865081542,0.8890246052920829,0.6000947591992786,0.7694546578269388,0.8822757601704658,0.01772595706108928,0.6729623907136627,0.3484328890705387,2
0.7773351457433849,0.8214762043548363,0.7548061473969274,0.617810498691039,0.5112686450266605,0.023366056152967753,0.696201549961174,0.3496547902509919,2
0.7328052481453488,0.7421742055823791,0.6772689425180746,0.3993017635725136,0.3280109258447719,0.033507887193346735,0.4707240492910491,0.48545948907273345,2
0.7867441714485782,0.8115433674246311,0.7120707194244534,0.21308233417148476,0.42326926068149984,0.010049113431229106,0.7485020533598558,0.3334540491580856,2
0.7048487863435099,0.7484338000774012,0.8035764921773879,0.5166924414261704,0.42174558028281073,0.17178737660911877,0.5080997622212644,0.4574790666701,2
0.6750982436169153,0.7023303928976572,0.7858359430227799,0.5813080664352321,0.26473352163799063,0.02742693435720943,0.4785629039095776,0.47562335972483377,2
0.66497930102681,0.8398204590581775,0.7873903238397766,0.8576668626713293,0.7059715851055524,0.01462480691385945,0.6750223979025359,0.36983312861188666,2
0.6401783232898397,0.6548184581294196,0.6787647037035112,0.6948512091502017,0.460273995833827,0.019710769366396326,0.5016902548177032,0.4714446828104534,2
0.668399510282559,0.7255547798817324,0.8448400866148809,0.5422579670051484,0.39231146615894075,0.022179293983825274,0.5142861134009001,0.4583802564018109,2
0.7156875041041797,0.5689017035355368,0.8208389048126621,0.21372553843962372,0.9380212875428908,0.015940189913104898,0.759976722185308,0.33694017776500473,2
0.6742453619650804,0.6880247262747591,0.6548926313645334,0.5295494685160744,0.6379421243080027,0.00798623059276897,0.6033987309518446,0.37689838638239126,2
0.8352963060269276,0.4804006210322278,0.9001803331406841,0.5319670925690332,0.9722354825903442,0.011924737092628798,0.7061178448491181,0.35060858471086054,2
0.7130627667437661,0.8338624043295042,0.6170443495698023,0.7119715098179663,0.7022607652283168,0.012991884480657405,0.6249836060807452,0.38435918458974677,2
0.2894600784579434,0.5907811011021645,0.6408973164342326,0.6811034721648161,0.9540926925268316,0.011885796488613553,0.6880544372112964,0.3464461825711136,2
0.5894695304716319,0.5977208012244053,0.6703480028297547,0.5393960762452719,0.3350109903817407,0.011655611827985368,0.5794526151788858,0.4301696260295793,2
0.8030567438773639,0.7162440372053792,0.4498778631680479,0.3813753096650336,0.37232653755377676,0.01438759395546223,0.7465233864373884,0.34764501659292246,2
0.6777349022304626,0.6516971737131837,0.5828230530255372,0.45184709636042436,0.2793998522301617,0.01123570305863367,0.5407860929090587,0.4489013363961444,2
0.2582634592522226,0.5857105034763366,0.627695053851371,0.6057959228372378,0.8898401882387996,0.009839300087734194,0.6626289116750758,0.35528279296389975,2
0.7451379793822649,0.7560020832112392,0.8470946926980518,0.5382724708455761,0.30368816257250114,0.012066262037363131,0.6496932750045806,0.3950653262822117,2
0.6980845676409094,0.7078485483686313,0.6475580699404483,0.37792959735914666,0.35601469014883286,0.01734331633559392,0.48974469230299084,0.48162174465655994,2
0.8133371496022488,0.8806348709127092,0.8576002583559739,0.6419469070031443,0.5757447124951448,0.010019981365499676,0.7218559241658078,0.33438005123454395,2
0.533958587967228,0.6508457225211721,0.5245611185429268,0.2168096686653247,0.5317003390609139,0.00803819109503772,0.7066261014987436,0.349705583194801,2
0.6782304423691485,0.706443480976006,0.6673373399618961,0.48766015048397704,0.3719623024498118,0.07313576321407801,0.5566306833714977,0.440805936506337,2
0.5618062338549817,0.5912010486856536,0.5274018183208317,0.5683579440474666,0.8531151366261972,0.003408128875325253,0.8157262886354861,0.31286178017059757,2
0.3292325204188745,0.3694288013918523,0.46804877926670385,0.7549097508989753,0.7439214961857568,0.06600629486355875,0.688085330594076,0.35190546218792423,2
0.5960617371044232,0.660088541849201,0.7386189842432604,0.627789011262951,0.5673194050528179,0.044162600330882006,0.5580677943443026,0.45900347249007833,2
0.6887309846707202,0.43918807865282106,0.47359788527279384,0.7518698340336277,0.7502749094040375,0.04023566842507615,0.5954674534861272,0.4092589590464833,2
0.726644250798839,0.7363601314735123,0.5433301717115463,0.3844584334734859,0.5525965936371519,0.021644555504164956,0.6241604737169532,0.3850488055722938,2
0.48819334291069205,0.7245684317281842,0.19773827957777285,0.6302445240758147,0.8202869348335532,0.02391842375769883,0.6918470993534098,0.36403288714997767,2
0.7276841493121253,0.9346632702195943,0.9359981614851569,0.8743091761057835,0.8511404949352757,0.03790265208782314,0.6856366908393952,0.3610702628533982,2
0.778992921433102,0.6150205182491557,0.443779582170188,0.6301733755793211,0.720575455377655,0.04162449455514758,0.5017229287702104,0.4452451385353018,2
0.5828852708796306,0.5369473464393827,0.7029587434025599,0.6840058876500561,0.7563148012678198,0.028112389802028757,0.5945715489008988,0.4033783867537852,2
0.9603171535457252,0.7623340667632442,0.7908177520988323,0.8128534096574027,0.7763269120996793,0.024670243387078225,0.662407070028285,0.35501246581071294,2
0.587207057087359,0.8000321821140685,0.6736800831451347,0.6935240150302023,0.6508230097195361,0.027784505055482293,0.7120738782662832,0.3324030397212365,2
0.8982234834773055,0.6667842197140044,0.669330423354741,0.8065033729279033,0.6149955431996627,0.054437944035470115,0.4994646383194995,0.36406212046421704,2
0.6626148025262317,0.7409749253767057,0.8670635995653112,0.34205705488643895,0.8099847116996823,0.011024326535500381,0.7525962624953348,0.3247293794070951,2
0.7415230048146266,0.6866131654512204,0.7243533438756022,0.9220824170378406,0.3955754676928789,0.18869227610027553,0.5604890162252628,0.37018089206677707,2
0.3574902909422597,0.6983379277182673,0.6378401871140549,0.7677270904530873,0.6832382124907865,0.03844162395992683,0.5682155618617476,0.3589753545282565,2
0.5478571966749601,0.6508157123993343,0.6001118987447804,0.7544423854797204,0.680436219983385,0.016178056714790414,0.6403791136750658,0.367620137733894,2
0.9851939227440318,0.8412677046822082,0.8127352357251835,0.7878460136989012,0.7663584373464275,0.02078523567193575,0.5833357336012166,0.36206561566129747,2
0.9464386352795091,0.7295875128513085,0.582917710217675,0.4900017132850726,0.6353355260813635,0.025867714356170024,0.5496740467600496,0.37286972445630256,2
0.9479530084598178,0.6199520505255216,0.8149486996461428,0.4400099188630108,0.7017308506827615,0.0162924363359744,0.6700809948351847,0.3695859921554505,2
0.8794467070858181,0.6950359511682732,0.8674838671473806,0.646447918711283,0.5848256190511927,0.010251351474127621,0.6263671949023464,0.3587951460580732,2
0.5615955948808906,0.3078304692818338,0.7795284643222036,0.648748220527302,0.6399822044338364,0.01461488123573108,0.6356013841914092,0.36511770866980936,2
0.7483375420466016,0.3422356713986991,0.7603668658376612,0.6527006156670698,0.646621990136057,0.015670209751606518,0.5711843826329682,0.39929391809923054,2
