0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,label
3.759088439611461e-05,1.6130368756764324e-05,2.5135820291708605e-05,3.3408064399466624e-05,5.5152165006358556e-05,0.7059264264034627,0.24864104925508118,0.8578317471565768,0.42928801823963747,0.45110935480087855,2.769174469253446e-05,2.0501569487430763e-05,2.2170169552996385e-05,3.5084406152371614e-05,0.0001191575801712942,0.9999989141370387,0.9999994603512292,0.9999995371043919,0.9999992125741691,0.99999458372678,0
3.553824856036662e-05,2.29390993687407e-05,3.226980314182835e-05,1.9850077496102493e-05,5.2060130213985034e-05,0.2518196198429556,0.14261312636978601,0.18776618090283703,0.51016797112952,0.507012907986781,2.3865662486796408e-05,1.572862636249053e-05,3.174709677415113e-05,4.778355821111885e-05,7.31926587651038e-05,0.9999992045164341,0.9999997583517238,0.9999989577766166,0.9999981142983129,0.9999972109782789,0
0.0009557580322129304,0.00042783560695605584,0.0012093542140537948,0.0013726683902622664,0.0006024328633995341,0.34637298991617016,0.5095592506644387,0.4811633543786386,0.384186537877236,0.507012907986781,0.0007430367690071608,0.00030463075829835744,0.0018783355427671091,0.0012586764271624769,0.0003281857067847127,0.9997114190118905,0.9999094855377202,0.9995820744984804,0.9995617189298021,0.9998705067680157,0
0.0018316462781173,0.00130375090604837,0.0009613417263065211,0.0016665259616082705,0.0014207514566502277,0.6301748467477573,0.5095592506644387,0.40237456349314416,0.51016797112952,0.2292374724306116,0.0018940789115619672,0.0009044301400318077,0.001311775708713027,0.0006068591010843002,0.0011546661597911603,0.9993233276432442,0.9995772599677163,0.9996974709015963,0.9994596282379647,0.9995610419843771,0
0.0002795499215839212,2.8126141683433928e-05,0.00043592148713050664,0.0003693543629470137,0.0002019812182226968,0.7226439451671381,0.3599224163110246,0.6549170106667229,0.27606929986222817,0.507012907986781,0.00016893136666842066,3.9842261837534296e-05,0.00025842041941979846,1.4431735464187027e-05,0.00024012965021810153,0.9999510205558256,0.9999986229181201,0.9999103712165293,0.9999360473616348,0.9999716883989032,0
0.000303022120009799,3.767772413296568e-05,0.0003903525184881032,0.0002592795820171674,0.00015857436672034276,0.48524610500398085,0.78881621886878,0.09308873640599663,0.51016797112952,0.3514668608661605,0.00018821002897863705,5.8952738604239104e-05,0.00021111911288939494,0.0002804311691531596,0.00017371405898646388,0.9999452142832839,0.9999976796029535,0.9999240235645532,0.9999581828511125,0.9999819686786511,0
0.00014144581478109028,6.796247013429908e-05,0.00017061251537795093,0.0002081809407840562,0.00017014430638445568,0.6025428728590646,0.695340026249901,0.2591897433698731,0.51016797112952,0.21707530805004432,7.681754661194307e-05,9.510306918860106e-05,0.0001320665856164322,0.00012176699164453183,0.0001508766086207496,0.9999842375798922,0.9999940512785639,0.9999781646167468,0.9999733012067056,0.999980736318115,0
0.000119649536345438,1.8959642009415065e-05,0.0001445115775065564,0.00012880604706517725,0.0001381597364029318,0.34658165709044486,0.5095592506644387,0.21909801141320007,0.51016797112952,0.32848321069444114,1.0446645192115338e-05,4.610101147383035e-05,0.00010529708538742832,0.00011679923283155254,6.296973556610668e-05,0.9999890439143534,0.999998329123566,0.9999844163536977,0.9999874952148908,0.9999892333890897,0
0.0016226867110768627,0.0013218692088295737,0.0017106265680334918,0.0016559150345029337,0.0014890842010363674,0.3216543355052058,0.5095592506644387,0.4811633543786386,0.4057358429211693,0.6395271924085122,0.0016823650159550059,0.00032552462803504736,0.0016241275783455496,0.0017635989872670124,0.00023425166244359216,0.9994140877626231,0.9995850940502289,0.9994000306826846,0.9994335232135396,0.9995560243531483,0
0.0017618381423566906,0.0015706839873549504,0.0017105702082731013,0.0017151327087966885,0.0016795395365851212,0.18390379208058572,0.5095592506644387,0.4811633543786386,0.51016797112952,0.507012907986781,0.0014385001921837035,1.671371618008552e-05,0.0007815015545886918,0.0007698145702374976,0.001100536352980928,0.9993639810547243,0.9994822317295299,0.999424278639479,0.9994362321956881,0.9994624686363676,0
2.4572771982349622e-05,1.0156342889056438e-05,3.353628241360316e-05,4.200605758777594e-05,4.0567643001668e-05,0.8228379915108835,0.7167552290819911,0.6046771252173003,0.5895692317620126,0.507012907986781,2.2845891727902527e-05,9.795741931096363e-06,5.087216736919791e-05,5.206511300997942e-05,2.3234564126660764e-05,0.9999996069726808,0.9999994513293593,0.9999982224180176,0.9999976179006341,0.9999995865556478,0
0.0042769630246686,0.003635814630328773,0.0035539948227029236,0.0033835518977027813,0.0032502927663134265,0.48524610500398085,0.5095592506644387,0.4811633543786386,0.4079495117036398,0.7498524815650724,0.005974917180114508,0.003506922539555044,0.001756771985079661,0.002755143416656597,0.0017013777528703158,0.9979750632500082,0.9984340209503069,0.9985426928867069,0.9986148169802473,0.9987546883933188,0
0.03603853391249282,0.03491456534125912,0.03373882931154183,0.03239686973216862,0.029969461929016696,0.48524610500398085,0.632995293051305,0.6248419894261038,0.6809802577386879,0.7177073038342956,0.05167125616235992,0.04184533392551206,0.029578218299009154,0.023548237919378875,0.021425124000722006,0.9752582059797862,0.9766350037115668,0.9780366252297953,0.9792943472857442,0.9812870234995357,0
0.0003404242733525439,6.79601162754933e-05,0.00038664814434336134,0.0004027689865424111,0.00017467073526601998,0.48524610500398085,0.5095592506644387,0.08937069559271427,0.51016797112952,0.22458877001724953,0.0006126831772906697,3.72502001073664e-05,0.00032702426018418234,0.0003546204324311902,0.00018950436137998546,0.9999139416625787,0.9999965321896416,0.9999217638907552,0.9999173565686827,0.9999771977499267,0
0.0009145122999903018,0.0008488573413197244,0.0009719527343695256,0.0013558728965479695,0.0010318627225737653,0.48524610500398085,0.6682179688906635,0.6370206292544518,0.0,0.507012907986781,0.0008057047832774112,0.000846300931290758,0.001081672630880074,0.0018238556665901762,0.00025948538029373514,0.9997273211102475,0.9997545856281291,0.9997104226392659,0.999532259205797,0.9997294094189575,0
1.9294763288804986e-05,8.557070654206193e-06,2.3555627611000687e-05,7.105750493500464e-05,6.650881733051735e-05,0.48524610500398085,0.5095592506644387,0.4811633543786386,0.51016797112952,0.6924440801833074,2.3287580214470527e-05,6.380097649272189e-06,7.880872389177864e-06,1.3859757207086276e-05,3.1890721409700337e-05,0.9999994857951642,0.9999994214570029,0.9999999690269294,0.9999974957453965,0.9999980648391209,0
0.00021497739363880112,0.00017753506171451364,0.0001725581398239356,0.00016070018873595542,0.00013495790412457924,0.48524610500398085,0.5095592506644387,0.5771818373094545,0.24114101393427,0.507012907986781,0.00021263976851941665,0.00022000544828318803,0.00032196988792188323,0.00012247110987213643,0.0001463266755492229,0.9999638108614467,0.9999730034552584,0.9999657877081949,0.9999811392405682,0.9999861002471523,0
0.0021319860966356745,0.0010907781280820208,0.0005648981813546807,0.0005971948181189295,0.0014167041829380566,0.7342704216504271,0.5095592506644387,0.5482045971578468,0.36538211068782145,0.507012907986781,0.0019105692160390595,0.000694369657862464,0.0009806727367611566,0.0004342144017385422,0.0011651698031975542,0.9991852403387007,0.9996702678212229,0.9998468310734194,0.9998580784213851,0.9995624202736648,0
0.002884474813008835,0.0018493098267459165,0.0029813911724608476,0.003238849162721244,0.0024327188556340328,0.48524610500398085,0.5095592506644387,0.6081895442713025,0.6770199941178829,0.507012907986781,0.005126924953386992,0.0006491613325497617,0.004040872462733304,0.005341325656089088,0.0010712785658230234,0.9986773329598293,0.9993560462752322,0.9987186437989418,0.9985499538059377,0.9991428886571769,0
8.078351863180034e-05,5.4167658645425457e-05,8.434259113864829e-05,0.0001264838421314472,3.367026835735497e-05,0.48524610500398085,0.5095592506644387,0.6495457025365655,0.638344470004196,0.3238719863269073,9.121897377160947e-05,6.891616287229467e-05,0.00011654876900247125,0.0001601775291071592,3.229910083181464e-05,0.9999931883623603,0.9999958929281427,0.9999921794771544,0.9999853271048469,0.9999991538429952,0
0.00031142915893899196,0.00017138698225582826,0.00029489993442924746,0.00025434351416106027,0.00036267358091164126,0.3786977204084274,0.33766201995985495,0.6095848007754618,0.51016797112952,0.507012907986781,0.0001631503817382694,0.0003234366937067772,0.00012831021050637185,0.0003393734090132187,0.00014474161763399157,0.9999434701221966,0.9999658947158224,0.9999509360069446,0.9999530826444276,0.9999411644806955,0
0.00012530801194215232,9.925301605372789e-05,0.00010501520614950716,0.00018993300445402112,6.719940249059076e-05,0.48524610500398085,0.5095592506644387,0.4811633543786386,0.7946938419794312,0.507012907986781,9.764127607854835e-05,0.00013708748046369632,2.2003941809496316e-05,0.00026733757188471523,0.00011110062270052986,0.9999860566569447,0.9999892152346229,0.9999923069144989,0.9999699378177774,0.9999933258664809,0
0.0005933618689381946,0.0005716851411555726,0.0007117184077106158,0.0009632540286101466,0.0010385397870504914,0.48524610500398085,0.2739774451648651,0.4811633543786386,0.51016797112952,0.507012907986781,0.0007998873809448954,0.00018126857057245782,0.000538392049197966,0.000680189059816099,0.0008870808372776753,0.9998431118835034,0.9998668701853279,0.9998161900920172,0.9997320383854744,0.999704544133131,0
0.00224200602685789,0.0014599636639140965,0.002555589873456511,0.00228804075432084,0.0019404327767172768,0.48524610500398085,0.3250634018161994,0.4811633543786386,0.51016797112952,0.9137776868787633,0.002634346533249405,0.0006232721921495162,0.0037853640119426854,0.0033070088591940425,0.0019233967826535418,0.9991035292460079,0.9995240046839413,0.9989203942543894,0.9990751443109518,0.9993235080355521,0
0.003939120117842942,0.0023310389387127825,0.003965231947872367,0.002397099627844921,0.0015834770224107864,0.7548070043578966,0.6251116899600937,0.5623458807141917,0.654451278486934,0.507012907986781,0.00237269816193525,0.0016348781238061355,0.006091891587549228,0.0016785012735657603,0.0009191745276713654,0.9982994332784739,0.9991214907958831,0.9981176380674813,0.9991159267717119,0.9995013725720084,0
0.00011008654336653462,0.00010692532874559879,9.706564525708205e-05,8.488378330921264e-05,8.083657060594957e-05,0.1838262149233132,0.3521145421576949,0.18854069662911987,0.51016797112952,0.8121423281627227,0.00012866218963862412,5.566756062919207e-05,5.33016550947835e-05,4.9457024410665476e-05,5.356531772976415e-05,0.999987541283974,0.9999909471065046,0.9999929683061555,0.9999952554120741,0.9999960142699482,0
0.00021912424075515042,0.00019743402250582383,0.00018231335631496226,0.00019301562680044309,0.00025780155538684913,0.48524610500398085,0.5948273670846569,0.06570859135726154,0.51016797112952,0.31565940058848413,0.0002459745975813758,0.00019145199117704846,0.00012688538766851077,5.8877030442184945e-05,0.00015999553418489165,0.9999632810825185,0.9999698805398456,0.9999756834023044,0.9999777056614498,0.9999653251186426,0
0.00042193587305032086,0.00014300207713047533,0.0003645250667049637,0.0003537774222458147,0.0003266574177320271,0.6425319672418385,0.31733745315098294,0.4811633543786386,0.51016797112952,0.20497640639122428,0.0006125370380223065,0.0002795476698871785,0.00020793991454856435,0.00020687104048589802,0.0003404538854639349,0.9998956270102561,0.9999723865279452,0.9999311037246817,0.9999373536180489,0.9999422104582353,0
0.0010470454859811892,0.0008238481621459814,0.000717577492886359,0.0006492687863856482,0.0005681971944979281,0.48524610500398085,0.26434667888441443,0.4283865093728129,0.51016797112952,0.507012907986781,0.0008928453620474638,0.0011679281800654887,0.0008018179229981048,0.000392484820879049,0.00048312246868763113,0.9996712466986282,0.9997456509953292,0.9997994554072761,0.9998470242193112,0.9998748596507573,0
0.00031428131740317755,0.0002787027793929092,0.0003004630925729679,0.00029675921397433495,0.00029528659551282185,0.6964089833772655,0.5699634822010219,0.22907597953718328,0.8015333661064415,0.507012907986781,0.0002699141296313751,0.00033928866503491785,0.0002714486003668479,2.663212984109313e-05,0.00026800707910423424,0.9999399003724605,0.9999465804352354,0.9999454464947521,0.9999546856300177,0.9999525030355847,0
0.006807070428929399,0.005375569333106681,0.005988929964665745,0.0050261001490597736,0.004389259739519908,0.48524610500398085,0.5095592506644387,0.4811633543786386,0.3725417989031701,0.507012907986781,0.005304571934916329,0.002499502376221068,0.0026994426440355344,0.004247363896851116,0.0020467866254991786,0.9966221804322513,0.9975444684513273,0.9972328610584358,0.9977313849998829,0.9981850118036019,0
0.0006317432091442732,0.0003298540210998394,0.0007431729769921311,0.00039479050502209045,0.0002867554885651394,0.3801962261272504,0.20333602209431273,0.27732668488610224,0.51016797112952,0.5930291026250292,0.000768612213018602,0.00034670253209256484,0.00033890683578351784,0.0006500655591997057,0.00045728934256266535,0.999824757043434,0.9999329915137994,0.9998106022995712,0.9999029638542501,0.9999469847346649,0
2.3274227817763997e-05,1.4011304817523624e-05,1.7899253224424976e-05,1.957790076139972e-05,4.2047143693226506e-05,0.5019536312063121,0.8099386128221207,0.6134016789573589,0.51016797112952,0.21370385353632887,6.962817290397235e-05,1.182517621027947e-05,8.42283279767729e-06,2.537337525186081e-05,2.7356340642510375e-05,0.9999970201252396,0.9999995958681754,0.9999998505249773,0.9999992595353902,0.9999992919458704,0
0.00010490899145267117,0.00011152154230564511,8.735637898390136e-05,0.00012098828468112615,0.00014713049745606385,0.7224679580222078,0.35860341855982525,0.5895454684332725,0.51016797112952,0.3393684267644522,0.00012864405654904173,3.341436127384488e-05,5.309848548759599e-05,7.850292511710948e-05,0.00015095894731719135,0.999988087245387,0.9999905867605768,0.9999942383415834,0.999989425457198,0.9999842992047846,0
0.005966162022266366,0.004325653311196037,0.005761259936719282,0.004647821276508052,0.0050869284336439655,0.8411978065052041,0.7586381444946426,0.4811633543786386,0.6589953213199473,0.1966882318400195,0.006586207170012297,0.003307269945489415,0.01184274990343593,0.00391429580136999,0.0020651050109676368,0.997056793595285,0.9980976343649354,0.9969649907637452,0.9979622552162418,0.9978227645528807,0
0.005151904409238418,0.00481072945983619,0.004821055750283071,0.0037129857758377753,0.003915027965052711,0.48524610500398085,0.5095592506644387,0.6068502680618373,0.6964662675686726,0.9102282701358128,0.005367724480695134,0.00636926552714666,0.006761231914405277,0.0002338007599149072,0.002573834589685792,0.9975768658501148,0.9977348200824869,0.9977455821146837,0.9985070866002599,0.9983876747465485,0
0.002304652990968915,0.002059054562721229,0.001615855391054725,0.0010983536146010465,0.0009241606615023089,0.48524610500398085,0.5095592506644387,0.5749130211653732,0.51016797112952,0.07997692698479897,0.0036097982497104333,0.0037278793635357335,0.00331221458465411,0.001245010166150713,0.0007469684726702937,0.9990281365136906,0.9991667558885768,0.999362973820987,0.9996613194864157,0.9997472093321466,0
