0,1,2,3,4,10,11,12,13,14,15,16,17,18,19,label
0.003012961460021342,0.0018116940061750218,0.016892956440630234,0.014525912398965588,0.002974749807693174,0.3731669931094351,0.5751194011422293,0.7890349864285924,0.8302915433348582,0.9547926377489404,0.2987837091323287,0.2156262175428169,0.9415547294531968,0.9689600577740678,0.9259803565877202,0
0.0032382308231710456,0.0016221832695866721,0.04213479177243544,0.08015910168689155,0.03444391291722649,0.3273113120524616,0.5130454450353504,0.6875929991983836,0.7724496110005387,0.9463811649506193,0.3150307979026735,0.21880220842530715,0.9386964906984294,0.9711730385467815,0.9249204936939394,0
0.000799027856176705,0.0002727995446202441,0.005379775545866175,0.009254277570603656,0.0029934438975121203,0.3488511503190238,0.5287392461806034,0.7324185342273852,0.7934672750063906,0.9424511458708802,0.2942310644567835,0.218338062490081,0.9362043840835432,0.9675504906911928,0.9263326986294577,0
0.002057275633029005,0.0018679637146822696,0.014334940790422555,0.02915822676160645,0.005690600087032137,0.3772112009748662,0.5219826048878569,0.6317683423126176,0.7421067505493459,0.9062790590468811,0.29099908500308086,0.21342912585069285,0.9452696686808268,0.9700792685911699,0.9278718417310181,0
0.0020399353278834458,0.0011549331244297529,0.012912354096678737,0.029926544748130342,0.008077051986843659,0.32565536233356457,0.5232676541813281,0.6893633851678688,0.7580370307285116,0.8869749638026048,0.3095824304354026,0.2155077101504965,0.9407559004036289,0.9697535401237193,0.9238807887221946,0
0.0003636512843597662,0.0002709743755475065,0.010891547117804849,0.013782407629271801,0.00435792311925905,0.47660872276045096,0.5934646599728354,0.8174458256299637,0.8552913538784543,0.9388144189383536,0.2818119825834225,0.21474465717925814,0.9297650281121553,0.9676865777798321,0.9254738185447273,0
0.00046930729762223716,0.0003254935260267448,0.0040246173730376575,0.006197886043032447,0.002233857544442037,0.2721172616733584,0.3865700883904446,0.6686864827896433,0.7649579175962278,0.9541767114204562,0.3472271724777004,0.221431755960665,0.9467150964199569,0.969849171277737,0.9243898788855284,0
0.005957333276178517,0.0016243033627443251,0.021753430084538557,0.04360469629179405,0.01489410432787112,0.3886924565947931,0.48893081632786056,0.7554825266901231,0.8341387000545422,0.9324196020343086,0.2714528828290537,0.22003794340568683,0.9348928815706427,0.9667741157872749,0.9266568407220094,0
0.004933622538051425,0.002821586099972538,0.01865027129496283,0.01516513276494268,0.012103396402492063,0.27208686487216605,0.38859838898457055,0.5229867014399917,0.8696922984961001,0.6566401908880142,0.29095138816874305,0.21527001865657763,0.9580699885448344,0.9708255374952462,0.9290085318059021,0
0.013445984535740427,0.005344008966021139,0.04800070429479193,0.022506350984499518,0.02501577551718836,0.29242467119812177,0.44657941940712603,0.8025643926060331,0.9566515368114942,0.8181373710138818,0.3196399270508303,0.22523280338118074,0.940491969297161,0.96858287622424,0.9234449127171197,0
0.0032593534091169296,0.0008968534675749683,0.007408993402509749,0.015932934855271644,0.006690996699760457,0.2764048427824505,0.4128748078879169,0.6159766336095727,0.8961222855312835,0.7013337646996111,0.2876857444199139,0.22223889564826374,0.9486880329520154,0.9699843083421722,0.9323353234343617,0
0.0027291325657162486,0.0012109369655877908,0.010310772319756557,0.018179909181712996,0.008355351404257624,0.31445318477504924,0.4184716143166442,0.5553409918203573,0.8379892976640282,0.6820103092048029,0.28580314244230137,0.21789855478573633,0.9564839167044648,0.9688419278052837,0.9273250982382805,0
0.0010647908618572595,0.0014936362912618348,0.010399732387401517,0.01006206665402752,0.0015147967117258888,0.3209865689662167,0.41736911443662217,0.697960169915148,0.8621166596672429,0.9638122035958259,0.3548130467562546,0.21864445053279624,0.9545744988787307,0.9706214050142982,0.9259580556599144,0
0.0027093945057537665,0.0015120086928747517,0.020452414782906624,0.016961659097024337,0.005866614047565862,0.3249366221368853,0.3981161926639381,0.4897840166482773,0.6794890510593312,0.8343808602438553,0.286134045802077,0.21530096428113416,0.9549399459612327,0.9733081068323186,0.9296623189129557,0
0.00257517083799599,0.0011009985717356984,0.01789786742702444,0.014909978366296036,0.007857037865855645,0.3177528427543866,0.41867211278823,0.49218404980599617,0.6771591791134612,0.8424060166646162,0.28504821256547813,0.21591111695248066,0.9513281902863526,0.9692733105126627,0.9267577543315179,0
0.002051477144368594,0.0009629467775578784,0.023555085424979413,0.018653731816848092,0.005863931362936043,0.42778311839047156,0.7272089319163535,0.8702237660225776,0.891900102196781,0.9612460346485779,0.3174605751604193,0.21059269266406422,0.9359440646375812,0.9645532102227184,0.9243377788265393,0
0.0024777440796251654,0.0011818743164978222,0.01040412544355237,0.019311941430085324,0.009330020403575353,0.3081045797465604,0.39737542150699684,0.5711448764229988,0.8647422423327018,0.6775723615751716,0.2930202703631338,0.21911331198020376,0.948557042090209,0.968644458397921,0.9255359022867388,0
0.014116436993622508,0.008088029586775408,0.05531949925824181,0.06612224549960516,0.0423462563083979,0.3059465638534506,0.40407486246927676,0.5645440721500135,0.8718478210806332,0.6768096260427862,0.28672862460615034,0.21558938175893166,0.9488185621797599,0.9695561521955176,0.9275351417630201,0
0.0010724730474546366,0.0008730189885464844,0.005628117088836586,0.0064754871115584554,0.004661034059673235,0.2874654669403212,0.40322363324621197,0.5683031581868206,0.6847823271046409,0.8604458956014709,0.2969354651132481,0.21518585468097884,0.9469411200718938,0.9748858246533217,0.9276254169052744,0
0.002286694351712618,0.0016189145850087489,0.014052128532998892,0.017348776422132173,0.008034733210284596,0.30660152109548927,0.40899863438551814,0.5519244090171211,0.6840627349606218,0.8497043256674512,0.29781950242345817,0.21786577341096308,0.950110777406367,0.9724960189406138,0.9283905113654812,0
0.0015302553907794976,0.0009765806619834198,0.010110427417884118,0.01237137321018457,0.0050983773873488816,0.28641711260769587,0.3825502281657026,0.5350072580930811,0.6869154761985052,0.8460328974418881,0.2998935966184236,0.21932064626599856,0.9535989407463249,0.9692511812044983,0.9274642917287573,0
0.0015041907412298525,0.00048026749790493943,0.008352000361552852,0.008142230106581718,0.003556116965840893,0.2953124158761823,0.40484268562780856,0.5687431941776013,0.6872368665259406,0.8585111951242134,0.291369714891919,0.22062802744334106,0.9456216633682696,0.9707638525027618,0.9272640819865796,0
0.000984474503139274,0.0004897810394359011,0.005377296986522839,0.0074093199333368776,0.00622668498157817,0.40396365244499344,0.6273930248189001,0.848912403147195,0.9560276473247702,0.8321200932865317,0.30694501451941225,0.21615252081341854,0.933689309317741,0.9671163976929595,0.9218916943147074,0
0.0010352589946166467,0.00117063895036029,0.009765673952868464,0.021309082681505116,0.007847076339275878,0.31958524478623546,0.39491646616378734,0.5901939532844245,0.8691183895106576,0.7049840627638796,0.3247968278922611,0.21629897322125222,0.9395836496627142,0.9697861512640186,0.930147372470552,0
0.008500519712776551,0.0046085481214887866,0.034577692825861386,0.024507069496696482,0.0031417136951878664,0.31347205538388395,0.4120365505151457,0.7951564850008138,0.861555347497948,0.9608221736636297,0.3074735268626422,0.2227400025775426,0.9397850428565051,0.9699773210369087,0.9252760505455495,0
0.0004034907975722828,0.000482851229214494,0.004734169327326159,0.007938337242977541,0.001119253312652918,0.31978102993127433,0.4015241940734286,0.6919304800526987,0.866103081329207,0.960155141067383,0.33797918640449987,0.21911523592169777,0.9471011360200597,0.9689729119505402,0.9253089922954095,0
0.00785723280923295,0.003786018326275821,0.02443890940655981,0.03818025943315481,0.013454780222220825,0.2968401807153111,0.39046880457011557,0.5128974436559257,0.6692360161555047,0.8570571942304492,0.2810574796409352,0.21539733289106205,0.9607821224389046,0.9709989720357658,0.9277586424569828,0
0.012111313300367878,0.0045687705801358905,0.04294127454560541,0.061534329628200546,0.022123550298329464,0.28875692493260596,0.40218170259742136,0.5510477318478177,0.6842952002364441,0.8508190376541211,0.2869929095311206,0.21697990050574406,0.9500560359672954,0.9715119443501031,0.9280233577061525,0
0.008672496846697755,0.0050014594758901335,0.04067014992067034,0.06686183891768689,0.03503562235174882,0.29344779095257967,0.4010765164262025,0.5562575831073163,0.6895558524670877,0.8567543336307113,0.2964031356100265,0.21679569254476194,0.9500421677012496,0.96929051718731,0.9272947324067583,0
0.0007391632397532885,0.000664342320758844,0.005716558806554917,0.003832910727725571,0.0026686275185179636,0.2901759543551321,0.3883568328934542,0.5342581030104431,0.8864784634825856,0.6879728024467751,0.3037030477603565,0.215846309457712,0.9543504705230276,0.9686537806320576,0.9307119235234803,0
0.0003046748028081919,0.00028708232828140784,0.0031983862476131185,0.003793241747530285,0.0016907142784337971,0.3554484525221635,0.3960085117247614,0.5937663358886733,0.7706923768071287,0.8980394062500234,0.2975038359352849,0.21931825132214788,0.9516445801767788,0.9694897361996367,0.9254638439840742,0
0.0005659436798429174,0.000246602054834981,0.002298475724138143,0.0025648921141215968,0.0008734850150320245,0.5319431638815048,0.5671056081712477,0.649549535970777,0.8091080643427694,0.939684675200914,0.2522414066599256,0.21218447963535883,0.9347784276813773,0.9680001784158047,0.926984458345857,0
0.002404373879731204,0.0023557349075641254,0.017553520100830285,0.02052298224934514,0.007813017361751199,0.26144551945873584,0.39570191096680785,0.502044130780662,0.6405162686399696,0.8584331795064836,0.3343124079127609,0.2144737234935715,0.959427143201452,0.975946333563443,0.9283284449544978,0
0.002537696235788315,0.0016674616468907648,0.037685999378946566,0.0776527560487206,0.03469823253480034,0.41945964055274726,0.6991611925701845,0.7467350742814087,0.78934195610806,0.9081248866821734,0.31582238060449924,0.21217331685907487,0.9375959912176551,0.9691099929249519,0.9263847586754053,0
0.000635541461573904,0.00017823771113874894,0.004434133236778312,0.006607403937383535,0.0015741431948224334,0.46516338906562904,0.7080144468677023,0.8330873670703349,0.8479494361762138,0.9505143696647567,0.28959231718843337,0.21532758870436444,0.9353870661683281,0.9687059253252962,0.9250281341779143,0
0.0033920626583302167,0.002244625133685541,0.01634737432749211,0.020352642819828296,0.007010046208970918,0.26968989585927655,0.4120079730979098,0.5956499028202547,0.6971237012080185,0.8808406690276429,0.3146741674734121,0.21468606475656216,0.9448274679768507,0.9732485894876635,0.9276106633339399,0
0.0018331604764071831,0.0012076505631767004,0.008285506727308767,0.01630873060292953,0.014982705450736676,0.28690605444831013,0.40860679385644216,0.6550963151203453,0.7526932095545851,0.8824269651478476,0.31278457790493136,0.21704578545798764,0.9424654499371451,0.9725397506703376,0.9226134098797586,0
0.00034813015554105084,0.00023387754505254472,0.006968274317391063,0.015328664434856426,0.002936767128351587,0.4048089927287674,0.5694715792269196,0.7636166582495663,0.809051200997747,0.9256739010050222,0.2993945799454475,0.2145889156239074,0.9308311793738999,0.9674946140709476,0.9264386949195125,0
0.0007096282397828866,0.0004392792700004069,0.004856137890224713,0.007522722447169006,0.003010956338681962,0.3573859262541915,0.4457396886918068,0.5854433087431782,0.7725515230448029,0.8986565374653543,0.28542197938206176,0.21446877718838073,0.9525889831176731,0.9703281696334329,0.9253652189206182,0
0.023720547086847975,0.0016163163658657169,0.03016651096600697,0.049592627975685484,0.015728114258176912,0.23099989739914756,0.4112235770144454,0.5556471267793054,0.7135053124622914,0.8980361336813352,0.2741342769976136,0.22019656217337102,0.9416501876343604,0.9737371462334139,0.928247583622751,0
0.011252045476873241,0.001431059173012288,0.021242569690755043,0.016216616494061788,0.009633759603363186,0.21734641036444252,0.4018852191380538,0.4947851071605935,0.8922298808967625,0.6628292372318797,0.2931843841915238,0.21809073128241735,0.958104735831027,0.9668581900221955,0.9337593304534649,0
0.029646934400331913,0.0031787144152425643,0.039211158814114605,0.06935532720061614,0.02863015896439836,0.23823669734754244,0.48238385818000884,0.598822276240504,0.7562529731066535,0.9099000214469648,0.2860704984951071,0.2163030696647564,0.9483860768503083,0.9679933552859122,0.9271522606612975,0
0.009595606287247536,0.0009169792190582833,0.007290054809521707,0.008753473798151138,0.0041972546961283,0.2256824342168814,0.386625649791943,0.5107127949487494,0.7067020066262635,0.9074258539673532,0.2679384093640888,0.21984463077937946,0.9541655844547455,0.971647029741176,0.9268069217459921,0
0.011567338154202024,0.0012404196847902692,0.011220731588181045,0.010357274827382374,0.005213442854017584,0.22777800040223567,0.40291334259263867,0.5565701891204846,0.9264881715143813,0.7448772797183896,0.2782606338806426,0.2227272965624953,0.961502959283033,0.969030957181826,0.9335059713684848,0
0.0068624743128630475,0.0012841316816403607,0.008822281152283895,0.007172397997415165,0.0033692863394508762,0.2450671220467025,0.5029868442988293,0.6578311399007326,0.9247888908796247,0.712224650218805,0.2810823072985539,0.2114351317734037,0.9373008809668162,0.9637770198991126,0.920471798229687,0
0.026593942379294633,0.0031219060593873195,0.027404024568864135,0.013136391841961071,0.006660988085292138,0.22439214811271835,0.22644888769181537,0.4472379231085998,0.923634114984129,0.6833010180224306,0.2579228016432948,0.23888747485251186,0.9516280880256918,0.9671434724171627,0.9298205069559785,0
0.025345714537195668,0.0009089401554578753,0.009421312495292973,0.01826885179560069,0.004649488439711257,0.2405805939919392,0.41373178895026347,0.6150712353675578,0.9134958879861788,0.7121643762595299,0.26314314535312855,0.22386691917579438,0.9493860210519391,0.9611022088048319,0.932072564473801,0
0.0031383050872072988,0.0007860905428972286,0.01788248750794838,0.019437136643800652,0.015768364601997244,0.24814315212752225,0.5875667066444273,0.6880834507065897,0.7861449076990354,0.9082326316626493,0.34744680690825214,0.21369057144066717,0.9355095564678784,0.971466767998228,0.9220632084802615,0
0.007087849748576405,0.001211527004378576,0.011240694239782089,0.01582374112674242,0.005713526807618656,0.21562249712158024,0.27365522831980593,0.45440981355157606,0.8674982054344202,0.6196773793261977,0.2910547356373818,0.23377143881820278,0.9769307529273017,0.9723570557701094,0.9341851706164167,0
0.059340368731552164,0.008550749326226393,0.05231367362591023,0.03547915220552409,0.022149160593743836,0.22790643606359812,0.422756800837956,0.6505314097580068,0.9164052466199173,0.7819207376685307,0.28600276638569433,0.21994559957017393,0.9469181256620298,0.9632460421730146,0.9257918483215463,0
0.004045751203196548,0.0006233057342799838,0.006526726994823172,0.006010262349718139,0.0033606164944718735,0.2432986380893662,0.4681537626249929,0.5865828139435659,0.6901795570131495,0.9089682100883572,0.28787257638324,0.21697622960339388,0.9411246168495024,0.9640769392160433,0.9222723028024472,0
0.009058578590777543,0.0009709547645028976,0.012307735048894763,0.012128723004297716,0.005530490517200086,0.22603279200135146,0.38929714531683446,0.5468854531125409,0.9215040162399522,0.7027642926690226,0.2831270200480272,0.22118788978897652,0.9487984133271284,0.9632623039076406,0.9342554650469818,0
0.004804362016210049,0.0009599755469734345,0.009347857420082872,0.009761692547126473,0.0045993589408154885,0.2176580466382272,0.273679614489503,0.533272719613765,0.7176425278099168,0.8958210645801341,0.2909947901822694,0.2391280104579588,0.9548555086795213,0.9737937025373098,0.9190365149593611,0
0.0030823528299799103,0.00038617360946437964,0.004993324400815957,0.00636481941047508,0.001146351763667076,0.25325031557696276,0.49625004965964015,0.6703438481794155,0.8185525685858411,0.9274828370186079,0.29546157257569894,0.21864052839987,0.9472028693958168,0.9696272478315945,0.9270531177873578,0
0.0014903450495837769,0.0004292084880989631,0.007277875249551612,0.00873816367536818,0.005165403075499398,0.29093138948225006,0.47037542730649556,0.5403273485585844,0.7252742804975522,0.9149402210174991,0.3085009547690672,0.21755217263168325,0.9435506910274628,0.9530471158939788,0.917509417826066,0
0.0034479319474668493,0.0007723908294313252,0.010575785376384933,0.00952042944374072,0.006360184635892418,0.24947534101286004,0.5230540310462849,0.7083337403075264,0.95088899322876,0.7886867994746971,0.3154758900099298,0.21641406826668574,0.9323012366258239,0.9664346443976217,0.9290802025888067,0
0.029427354858897414,0.0027291811101832,0.02784793348429278,0.012828998126998989,0.01130829895136886,0.22919345445661649,0.45733327605812074,0.6587228805481994,0.9277271595204908,0.7882390319405802,0.28101860925499034,0.21600629542987193,0.9431331151105407,0.9689159470203419,0.9224457157783594,0
0.001886819183450867,0.0003691019132590198,0.0046599892889234475,0.005581687127550578,0.0018289503115595986,0.2783775681285963,0.5571319723364022,0.6708610801352008,0.7126514577516443,0.8962262303439068,0.2976655939909268,0.21199349389666752,0.935829213154581,0.9534281918864093,0.9270291924867922,0
0.022148672525528254,0.002851080611948418,0.022622294478070397,0.02558417839558947,0.011684694532123114,0.22807933035339956,0.4218230420646148,0.582979064989169,0.9029443264899353,0.685280397641792,0.28099718858871037,0.21690205428171028,0.9486336925592743,0.9671728177548666,0.9315895427167786,0
0.02716914093351483,0.0033906918869330517,0.04293694323196438,0.030596044571345946,0.014148717608830377,0.21492935584517325,0.35432452704332257,0.5281561141541901,0.8924415058168995,0.682934947718859,0.2847666285045644,0.22473636270025604,0.9549943016928732,0.9666717421626785,0.9341023308014348,0
0.026551362302583863,0.0043100100301881805,0.04421450263366757,0.03968123402770633,0.023268985542920805,0.22253271557573465,0.37436771189285173,0.594579111026129,0.898346304860882,0.7055725105522936,0.30364294956847976,0.2246946667887495,0.949204048533931,0.9688244563596349,0.9290383691305736,0
0.0014819076019458866,0.00047532976607153827,0.003499439038544508,0.00518072574649597,0.0026050722284130844,0.2848804466723228,0.4715265228635027,0.573734530243547,0.6879174676769464,0.8907483889409192,0.2925610551894522,0.21520941566230486,0.94617230881355,0.9626067296157668,0.9211549998335866,0
0.0008073150968253675,0.000616628919354217,0.0040543847050813694,0.004074830132959601,0.0019022415575590899,0.29436119496446467,0.5298230545778152,0.7844171285905088,0.851894359751978,0.9283818804497982,0.33268252933892456,0.2107326754992247,0.9392369067755354,0.9690471486829457,0.9234904500589822,0
0.0008083027995477009,0.00024760846094400027,0.0018577832824234058,0.0014009452197044567,0.0007293492056655894,0.3967829597420845,0.5673534529137825,0.8268977975987859,0.8310378342038979,0.960014807294473,0.27658385843481964,0.21243221582249183,0.9229879783566264,0.9698882329000968,0.9235043959656998,0
0.004835407046636058,0.00202820854511493,0.02041521411840008,0.02008012549322608,0.007310244314723407,0.2877372328300143,0.5317910690191878,0.6293656213281213,0.7143457907141266,0.8988892312581784,0.2933283993074169,0.2116773377280842,0.938757154319478,0.950602756307423,0.9255778637468928,0
0.0050339330099116305,0.0021849181678756605,0.07247268333928941,0.09923715248157937,0.046081763698270495,0.2876218860136677,0.6394158104527541,0.8108607122138429,0.9364362349793331,0.8032350944358556,0.38319207288134693,0.21499660389016273,0.9320037238118635,0.9653253501049727,0.9258617191467577,0
0.003005646918329226,0.0003131495504223522,0.00620857678768549,0.004900732131229808,0.003785689402739879,0.2612906368594412,0.4725390509661208,0.5827216583765307,0.940747586524339,0.721591973000009,0.2750752708343643,0.2175668176855369,0.9345024563546338,0.9686184551099015,0.930428744300268,0
0.005894134273879773,0.002179553174226859,0.021080632600242274,0.014405855804969319,0.007603791269258907,0.27695416231929515,0.495537469393565,0.6894690758543484,0.9398877599423869,0.8061392267077411,0.29501896068397127,0.21451095840443626,0.9272561209631675,0.9647921727606787,0.9247529871330467,0
0.0055956274368613845,0.001324998049580174,0.014825196770774363,0.017644662994399915,0.010044120672895958,0.25994631204308905,0.5092785818137294,0.6854457349033587,0.7437618436370508,0.9194744444195441,0.2919269188583259,0.2135924065392996,0.9415023572310884,0.9659387014053715,0.9265158111702071,0
0.00047785398812982393,0.0002472833309064347,0.006415598538671786,0.008373416311010826,0.007157208607389745,0.36673836000222043,0.5449926462599753,0.6991778911512351,0.9321452285828138,0.7229050868093585,0.305310079699077,0.21577365385286792,0.9376128639669933,0.9678310204456447,0.9298040032476019,0
0.0008637615132659707,0.0005601304395978649,0.0058366166976317815,0.007998461501744054,0.002932126196963712,0.30813325957798277,0.4129916028059309,0.5478109244583267,0.73172610969041,0.882374872162015,0.3114403999249644,0.2182598369656298,0.948473762769796,0.9727733826525224,0.9236374461549188,0
0.01248920347343644,0.004594960413118247,0.045916789285370074,0.058363811195911344,0.021189700693126243,0.21262151655725947,0.34445514521510495,0.5472394066108507,0.8748203089475327,0.6858641613599347,0.3151156282725457,0.21827085755271883,0.9331655166711754,0.9609614512826785,0.9316363312052846,0
0.0063244367823517755,0.002855609688518375,0.02093521764243743,0.020141882439069454,0.011091539201622381,0.24446403613600523,0.3405731145428613,0.5290314413735002,0.8696282352484243,0.68080987050676,0.3132597918775716,0.2179384577730795,0.9480844180514065,0.9602482504431725,0.9236410573517018,0
0.007814881143044223,0.003613307665719655,0.03913476979627732,0.09550120387341099,0.03387840303043614,0.2855478777428631,0.3617027619645909,0.5287381640001193,0.7181413207296451,0.8473733901150475,0.3174086124725242,0.22319490315828283,0.9617200138877279,0.9597482061240036,0.9273371070616897,0
0.0032522638980795474,0.0012109467241693229,0.012898372464650806,0.01698190037529827,0.003596349036956361,0.2447672412381719,0.32763673075390126,0.5599781270593583,0.8867235471919218,0.7245868327861538,0.30978782447757225,0.22416512186817988,0.9433118784803355,0.9594795440643642,0.9316626383857272,0
0.004451389450879479,0.001710952519842905,0.012349310414791169,0.025303249123535994,0.0047523141982399346,0.22967742012179354,0.3406418648983626,0.538595928614467,0.8757639782190532,0.6843163886533522,0.32610586415499904,0.22305124001085788,0.9501182295121516,0.9556694689429786,0.9341868552207502,0
0.003398034146845993,0.0013391813250313227,0.014923471758788236,0.0073037269671686975,0.004794081738884153,0.23025046660890064,0.3514568625231641,0.5343014764549714,0.874272997474394,0.6811663074928909,0.30712641381808364,0.21779336486634993,0.9536829282324253,0.9665570607574374,0.9257839066602267,0
0.002048907518057288,0.0011614016940274638,0.01769723119295818,0.013551179013579894,0.008727177240227185,0.2661489284851279,0.35234175120904065,0.4982972494072768,0.6316580483676437,0.865159331186573,0.3448560447323434,0.22451100454783973,0.9540623397849546,0.9782791109478519,0.9276520440982982,0
0.0020478882407933803,0.001134904881531298,0.0211859760780474,0.01832616125643975,0.010125852694906293,0.23361035664130245,0.3309971623693263,0.4153086157363717,0.5929174882774846,0.8505334520250237,0.38496103570567053,0.22022016443757386,0.9571102203239729,0.9846171414165025,0.9282934247867386,0
0.003018842489825646,0.0010349952807350796,0.019582195149086056,0.018768279971587767,0.004459318380438331,0.3535626944963966,0.6599403642489425,0.7474033730878704,0.8465850135492627,0.9634242590185504,0.32399209173503835,0.21423030142474578,0.935175405049985,0.9618850378823591,0.9228371489893162,0
0.0030775717843792762,0.001211997480942852,0.011212399750475657,0.011247028609764974,0.006335394354329343,0.2622634001677392,0.3609789683704709,0.5299696981557044,0.7214498166153508,0.9077788319242016,0.3148163102683448,0.22323734604513992,0.9562417573229148,0.9757036793514791,0.916207667748761,0
0.022828851600395612,0.009231965122107996,0.06630959432470415,0.0814753333639614,0.028867647636548317,0.23186756281381715,0.3573339987365998,0.5288203719199464,0.8671997958987383,0.6627910353956321,0.31325761579189504,0.21968733149937508,0.939453640492377,0.9594966039568523,0.9231330818354513,0
0.0020303132283281834,0.0007327972748810817,0.0067016512916715214,0.0060230832036755125,0.003315998148558621,0.2489001588994186,0.36522981848834657,0.5613106979195128,0.7188440457339971,0.8740442415629646,0.2962499229565584,0.2201496516692166,0.9529121660108053,0.9634380610499128,0.9254810111769776,0
0.0024005031901539768,0.0014174996601812081,0.013583972767942789,0.01209666687996849,0.00946879789439222,0.2172034428403859,0.3071819877090485,0.44448546709279535,0.6349981755755174,0.8545491375299571,0.3737356037136123,0.22034612860490885,0.9706897323684841,0.9779112418743291,0.9283491871408976,0
0.001570728628854658,0.0008535163712120996,0.010306932913188767,0.006557954474860116,0.004065530745176733,0.24521578488656176,0.306002092146612,0.41667510401834595,0.6438555987619875,0.8672315301304575,0.3295438288452618,0.22064745487409926,0.9664915841873056,0.9759077007265963,0.9276741429140192,0
0.0011422371383465685,0.0005399025927909839,0.005415481567219705,0.005135619144647359,0.0026540938224785503,0.2682048098394154,0.42359480855776843,0.6729829112300626,0.9505199696301937,0.7341846312316538,0.32868197486675654,0.2229025101470834,0.9435696320764559,0.9612833883171522,0.9283345495256133,0
0.0011801064969611634,0.0004551540664529852,0.006806040965968006,0.008723792424620718,0.006938467114075424,0.3163370896363033,0.43921858451024337,0.5705294315489692,0.7128025983617118,0.8927222753591454,0.3083923935859776,0.22005692906460028,0.9510572236597541,0.9686062096113465,0.9274602678255217,0
0.002101044392972015,0.000688296393841388,0.00876063610907792,0.01344151380797013,0.007158308582262636,0.29481948685416826,0.38985556918247377,0.567257947278469,0.8036947971659302,0.9134079659840726,0.299865678010649,0.22623678857504667,0.9511716624333546,0.9705977974068022,0.9196444466347786,0
0.009298365620989556,0.0041649283958665245,0.030986498294545535,0.03889726191690358,0.01669213062795626,0.2337286658266181,0.36239112657499706,0.509387168270529,0.8645262914789804,0.6771634709392895,0.3247886797596588,0.21846456872954495,0.9550831174191693,0.9620932649455277,0.9282771223826631,0
0.0009717890383824333,0.0004813055384248442,0.004702466618501381,0.003446497310690848,0.0021377050958459164,0.24144925669839062,0.3932327975030352,0.5841229684286388,0.7273635988229998,0.86987797392414,0.32113150778881844,0.21862697468981415,0.9489555940940955,0.9740298613133476,0.9252426540246836,0
0.009575652877350113,0.003172441343614053,0.030029429259002323,0.03908546698672079,0.01670751673632022,0.2304359389259122,0.3457642027129784,0.4667047395461708,0.8826409353617124,0.6852754073031091,0.3205274570996294,0.21586950535279545,0.9684102700974133,0.9653787381013315,0.9267527507680899,0
0.010573565066269696,0.00313543922299678,0.049031454262926405,0.034975512784374385,0.016927041723120845,0.2643718537990052,0.3371346681147315,0.4359906027434921,0.8926882087463036,0.6846198458829853,0.3031627687186306,0.22049047634286792,0.9676155993843453,0.9641938825086193,0.9289168675197902,0
0.01072538956205097,0.0034096272996834284,0.0581760550443873,0.04773069499404323,0.016691883511530815,0.2659205734212887,0.3349975777615877,0.40773367072086836,0.8821121439231112,0.6879250511897206,0.30241356882867976,0.22170372339042685,0.970495307653334,0.9615522697420013,0.9336636225773356,0
0.0006679740579454705,0.00047919836011603824,0.0037365280860775785,0.0026900079606421955,0.001174855850746029,0.339339146341176,0.5307457908619932,0.8209164885892626,0.8374185289941548,0.9675042759259547,0.3294924442782651,0.2155619811007601,0.9323376182830048,0.9687390200110455,0.9229288892561797,0
0.0005790400634487665,0.0003953499603896169,0.00255269666254003,0.0059761659108745185,0.0018190108884899537,0.2775947523612407,0.41892415981708164,0.5284619402567217,0.7148866573388432,0.9314786705082745,0.3328204275047001,0.21581658775892573,0.9523602131530106,0.9713321553543872,0.9262038266414282,0
0.0008941691743766886,0.0002612287244901537,0.0024394369389461913,0.0025763943691501853,0.001078542781724371,0.31127604441061757,0.5350694265314755,0.6702261778646268,0.8530487955575141,0.9686389034512768,0.31245438218039073,0.21675701725590854,0.9496121527660837,0.9584767036122126,0.9250005862667616,0
0.004480091264839132,0.001456014468515729,0.02639331822030754,0.011872290823744464,0.006436360850619742,0.25418268250478315,0.3885862916275762,0.6107076892312745,0.9124333439965154,0.7089148411765229,0.3116942645511914,0.22505077415577188,0.9484508807199352,0.9650837728987216,0.9257302497380379,0
0.002671324880968229,0.0012706762662330023,0.06965309359743263,0.09089794007339658,0.044683004730282555,0.6290139405495381,0.7712477059186478,0.8080366669409592,0.8054252239259799,0.886118407888306,0.25893662697677494,0.2101204070453247,0.9274149909961287,0.96759749360223,0.9199582291602458,0
0.0007638703885092706,0.00018868634675719368,0.002975978412953363,0.005337077674023114,0.0015815164490865282,0.3294496990944721,0.541178170915951,0.8225004379664385,0.8427148270698508,0.9273481180972692,0.3102802348733448,0.22425967010388168,0.9388841019400211,0.9667325035594823,0.9210997799711499,0
0.003609218182138297,0.0026064361797737898,0.030374133589387148,0.024849575838035317,0.00746001733190463,0.28711391029836314,0.345499371638933,0.48576343025311014,0.6855718718467104,0.8622829091161577,0.3023249338695623,0.218011037962585,0.954439364146229,0.9631494177701415,0.9239900130043254,0
0.0018923550288593568,0.001184439664947564,0.015174327791522377,0.023741991253713488,0.010928181511752056,0.2556287800170149,0.38477549094082286,0.5553771549146279,0.928330491731173,0.7330843173783826,0.3637625244733813,0.22408381757162954,0.9494884553610305,0.9646884941863996,0.9314569617207381,0
