0,1,2,3,4,10,11,12,13,14,15,16,17,18,19,label
0.03009811317911719,0.013193492841950458,0.11404376613703378,0.05253146419663815,0.029039208456197004,0.4747626274753823,0.3970673651213487,0.5197383296731883,0.7291621717439221,0.9289058025988389,0.7202872162879186,0.9492241572126154,0.9627551280861655,0.9768569944406915,0.9395046067898012,0
0.0010331954912772036,0.0008691291484864139,0.00476286220848051,0.0033766212918135384,0.0019421157819079146,0.5082972350793117,0.4132720226895692,0.5417151797052543,0.6953273384066883,0.9202014912201335,0.7473470547219103,0.9302551194397666,0.9668154224790897,0.9754112359480093,0.9389043314721199,0
0.003175946122765675,0.0015174103667161265,0.009989934862590352,0.005373538559632081,0.004049579169945364,0.5085115341091238,0.6142838780624614,0.7926200686510643,0.8463839877319985,0.9766618179868838,0.7935904320018238,0.9226265075584599,0.9435831923946157,0.9676978310252389,0.9367930191884927,0
0.0009809599423425581,0.0005353374850145445,0.0025666504534489487,0.0015437319178383119,0.0009445084809052515,0.5029961755972868,0.5221962320894205,0.8131735286460808,0.881532677862723,0.9757008493432422,0.7854495093794623,0.9511742042232969,0.9463990606819297,0.9696103658028066,0.9362188233110458,0
0.009033840870742618,0.0059884260327953435,0.050955545951482495,0.020950155222226194,0.014018568554735295,0.5011395381485538,0.42963815266918187,0.5342460206252071,0.7203546078561984,0.896127171251057,0.7488805283565921,0.9360534850812997,0.9586785983995698,0.9775694413187758,0.939587455878192,0
0.0114613326953828,0.006333110171627592,0.055631674107237364,0.01911188553350883,0.00958735117849649,0.4819797680879412,0.3944190437872205,0.5122165943645841,0.6477398866785923,0.8780573771853674,0.7133127812846849,0.941169180851867,0.9538341656257758,0.978604616310822,0.9405060974490074,0
0.0043085750216026834,0.0024041840770062314,0.011079000229345791,0.00916300483485157,0.0039532259376661525,0.512659436653226,0.645377360997741,0.8071981684569038,0.8174402513161453,0.9726617910249107,0.7936734138562187,0.908641344383143,0.9433124068958654,0.9708595614014832,0.9373122631316757,0
0.004495163457267212,0.0036742654069319147,0.011751283590292955,0.008853393385238908,0.004976311663649818,0.5090088238733783,0.6381148241870813,0.7091978726124327,0.759924301714147,0.939200179110377,0.7633744712367132,0.8911091812186457,0.9450856872913749,0.973653465762347,0.9386953272233318,0
0.001883881636690548,0.0010845822822703102,0.017054081410891448,0.017803433269153013,0.004697492919222793,0.5608659818596806,0.7399362158916235,0.9061024839644845,0.8818399547837146,0.9700244404033975,0.8594168304634306,0.9205753884379273,0.9389093433485357,0.9678679833214094,0.9362220371655281,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.025846403260954692,0.010666037418494355,0.049690670718970924,0.006081345670603838,0.007939148328589333,0.41831404326757926,0.2939238575267704,0.3852925309666303,0.9168058458100564,0.5567345434882188,0.650282437962212,0.933383836020354,0.9788892076587171,0.9738327083927856,0.9588394885590933,0
0.1985518044649325,0.056269717814482895,0.3647201963210216,0.022106498266108048,0.03948252132839908,0.4244780829758014,0.2911022577702558,0.36023046961196464,0.7664579914481943,0.5241089179533098,0.621558095759239,0.9198727903213219,0.9643795437133548,0.9801498499413608,0.951807656533999,0
0.04083420009728503,0.01154114555772646,0.09271702163928194,0.025455513242851762,0.012782763081357826,0.41933241672683064,0.3243199899764257,0.4213756179333562,0.5798975625723892,0.9146589769569227,0.6695449943583305,0.9551612123676194,0.9679774465235352,0.9916868133703342,0.9412930948274046,0
0.034651495828352974,0.017767235574116125,0.08240272099494941,0.0371467378642963,0.03300904559697008,0.45611139437569254,0.44726657425322336,0.5924572560776868,0.7774528322640561,0.958046715758454,0.7379652450711076,0.9352984561100773,0.9637939698992839,0.9748175608534485,0.9378370059695118,0
0.08015662349318074,0.014274593234181343,0.13956806228539037,0.018389399718192083,0.02548252994407115,0.429168050633543,0.38672182959869006,0.43953943369006887,0.8577383150807408,0.5430822508658868,0.645110105120955,0.9321214504235772,0.9554494175873629,0.9753361235011405,0.9512829984524196,0
0.034804596695911405,0.00547846153011638,0.06295983860643725,0.009421120072096318,0.007970726594825726,0.42174496846633197,0.3127953671699786,0.4188137098466139,0.9571577555739068,0.5690861015387843,0.636176823286754,0.9679323971107621,0.9608637796020751,0.9708965785648368,0.9581352004593121,0
0.058222537280693515,0.009701168871702914,0.08795638107291859,0.010525143918648791,0.013034529306442047,0.427830624153891,0.36553126728561547,0.4189354397677486,0.8466783323480336,0.5520113487990589,0.6285911309576636,0.9315743203786992,0.9603291603370655,0.9764797457018871,0.9538046653286987,0
0.013808123788997434,0.0048432941779764935,0.04025721220603026,0.007934688710686023,0.007007288210829639,0.42969119930945493,0.36379917461629446,0.45662905994155883,0.9127291499122585,0.5664957975199665,0.6894443898045194,0.9425663424134225,0.9617829270447826,0.9743819998709689,0.9569242885938032,0
0.01671724384678645,0.008851633180326536,0.07651004715019742,0.013794111213845866,0.014069058286244338,0.44366962847289326,0.3822590727519332,0.4548249173793424,0.8508252234571829,0.5244296626509306,0.6994596989787119,0.9299086617137631,0.9528679782157595,0.9746402490863043,0.9555861705480259,0
0.012944823400085386,0.00313251087419417,0.029392679184377022,0.004067073424120944,0.0045491004707484736,0.41301241687961526,0.3260354597562962,0.42443561362459903,0.9290995186771025,0.5431099225144358,0.652359253521998,0.9478472850029401,0.9608280000652586,0.9707865732927935,0.9550901258714053,0
0.014554530197566105,0.0034348991975712536,0.01669874336159129,0.0037864147157095213,0.0029592130495043056,0.42244500041187144,0.28884540530476754,0.3981038441178695,0.9413040706390098,0.5778212501400497,0.6358615526717185,0.9513682706258871,0.9815197074131979,0.9715782213523975,0.9609212152940891,0
0.007935297267143043,0.0035645261576237207,0.0262481418510491,0.006112049259044152,0.005362985838168041,0.43650956489505977,0.41350928504989476,0.48699210290502193,0.9242939216900217,0.5777898572318103,0.7114945966900937,0.9278970808039997,0.9594171969670737,0.9728333580451286,0.9559112134274488,0
0.040452333764270605,0.004130006647757774,0.032369661610311844,0.005697083640205124,0.005656121034987447,0.4204794623328981,0.3895847572879284,0.45681918984255276,0.8678764192769757,0.5726194682339577,0.6304802893088821,0.9292276206521619,0.9590093843757597,0.9751888107379924,0.9540041997110653,0
0.012049957192052613,0.008424472365598446,0.08097915690952487,0.0175481599030313,0.014576756232026465,0.45411160942854506,0.39183797109724844,0.4932924671292022,0.8800313312327136,0.562076740907974,0.7344561474514523,0.9306707417252229,0.9493912861819623,0.973582128522183,0.953864317752994,0
0.025386252268137146,0.004246638808024921,0.06558101054130415,0.006786875271348594,0.008255527836735027,0.44229461481044896,0.4032098013344172,0.4422330067827724,0.8515046220813384,0.5389377148792465,0.6483867310152217,0.9287320243994819,0.9496699175420373,0.976164396425067,0.9522648078200533,0
0.006007447768141565,0.0041487686186758264,0.03315817490306846,0.008777780196445654,0.005891742624272719,0.4517571039544334,0.41253013813449424,0.4702401067758015,0.8944493587070138,0.555408517528947,0.7512854022733062,0.919721653628545,0.9534224311679025,0.9727818581734543,0.9561859870234555,0
0.008519023051632052,0.004539056934610842,0.02430318539033972,0.009962079670143266,0.007880102119739456,0.45948944797662555,0.473704741669847,0.5901609336436633,0.7906007994400206,0.9702822134401201,0.7578463935444104,0.9285954432521903,0.962802897276203,0.9738972928447197,0.9373019694568254,0
0.00249366404705113,0.0018140511981564657,0.01595895917332038,0.004576256525500484,0.0027728332206769218,0.4746941646005963,0.3947375915433068,0.5090798519857145,0.7087529507018102,0.9268487145813363,0.7603245554150103,0.9426123178423791,0.9590327462515096,0.9797534552501663,0.9396339092225575,0
0.024090762741477367,0.005494843478506138,0.05208863658962457,0.007303890724498356,0.009155380560926487,0.4163242654482275,0.31741076718139405,0.40615225661411797,0.848624091758983,0.5227215740827773,0.6512491414286192,0.9558369833504451,0.9663661745767625,0.9761971563063434,0.9560717091814375,0
0.007992158137973182,0.0015680062494507433,0.015809437912359302,0.0028963889227000064,0.002792073147049063,0.4394899695621808,0.4114334546407916,0.4954362348523287,0.9750585173185358,0.6173392293516835,0.6673819869118487,0.9377728797428697,0.9587204082396334,0.9710308022885689,0.9539515836025212,0
0.00518407497767533,0.0016493902317593172,0.013072459376067463,0.004938115287672448,0.003713389914667728,0.45852215474343966,0.4161839041794715,0.5204150990783947,0.6979969558066439,0.9200889259790372,0.6950865149887457,0.940900303870688,0.966416580888653,0.9774051379496538,0.9393360406852818,0
0.005677723343740618,0.003577128393563742,0.021151523498881032,0.006714237129708931,0.003825350917691416,0.46602578953960355,0.44252969390810387,0.537082622801446,0.688738304622204,0.954927427721339,0.7475181096084448,0.9234630347062344,0.9606174316830178,0.9795286053015925,0.9388586274130883,0
0.003600307204299045,0.0019641108363168992,0.013378017300233525,0.0036519954148384187,0.0018677486237512718,0.41936236222542533,0.35519958018936904,0.44758331030135323,0.6634699401807369,0.9026039242150127,0.7293594008037498,0.9395235509398124,0.9678323513803178,0.9817693380149354,0.941694525894344,0
0.004296481582520148,0.0030423457496720104,0.0204412159342296,0.004361178453550208,0.0037262673183329504,0.44586630954206163,0.330745645059441,0.42372207746985496,0.8488779192882648,0.5216951779292848,0.7131949707549458,0.9394055237743486,0.9596544122281482,0.9750079509818763,0.9615104760764307,0
0.005504551256208698,0.0021092912405377834,0.006384655356120435,0.003083806047539866,0.0022101080432079916,0.4441447784409136,0.4974908517997162,0.631652744018982,0.7671029478944986,0.9693781099815618,0.7013771060536138,0.9138962069517109,0.9565329215066174,0.9750029785102099,0.937404093250807,0
0.00833786668010099,0.002707717647812269,0.032465106930076607,0.005240460973680541,0.006351979691525952,0.45339831447012724,0.4151098576432134,0.4774971689986004,0.9158488909511782,0.5517106545152969,0.6853002225145226,0.928005296451447,0.9521466020266455,0.9732799135429603,0.952567580135193,0
0.013078095276743444,0.007421090731214105,0.07503224684071937,0.027549035187403308,0.007465541673639881,0.42155553624105735,0.3695297501291358,0.43376772383840123,0.5417326753468186,0.9233054172948498,0.771827613858138,0.9432394566606567,0.960721188061104,0.9894841904509686,0.9412359893580419,0
0.002958247765824217,0.0021585324720338715,0.017198228724637263,0.005446197175735842,0.0034287126419133025,0.46281171244829417,0.401260516287859,0.5154965082135108,0.9093956397034904,0.6312741111064075,0.7582603907529065,0.9390834855961131,0.9582271787569636,0.970866777884538,0.9488794424161416,0
0.0029257243640196766,0.0016100831979027636,0.01046496646854942,0.0024673189091788603,0.0012652756141911404,0.4410993901557884,0.38793439919075884,0.4536702881048186,0.679815703675105,0.9250162981989724,0.714294232587164,0.9254499540108433,0.966838112064077,0.9805567289370165,0.9398390899975856,0
0.0017993826793793154,0.0010156427631040094,0.008435483267673557,0.0025351510942220983,0.001513199915482582,0.4094096612779672,0.4101455889765691,0.5316108261617222,0.6892413055219547,0.9552379572468921,0.7744910878364816,0.9359958974406427,0.95926185509876,0.9810953959454636,0.9391507739394706,0
0.01649452807147118,0.005777656162958547,0.05844711586701618,0.01542715635025416,0.009665414803628527,0.42391500504763635,0.40493393184255705,0.4919975452766177,0.7047142943584095,0.9384466717184438,0.7341556554972719,0.9442609413148623,0.96404717551924,0.981667318581863,0.9392211091080775,0
0.013998222524010779,0.009177239799514564,0.08537519045610911,0.019410188862482067,0.011453229021353567,0.47594286172566236,0.3983450490247026,0.5024253098821853,0.6801573537215205,0.9036580997808313,0.7247621113759549,0.935862140175828,0.956946926943943,0.9752964718599598,0.9391305804336879,0
0.011148254569256378,0.0025575403281312935,0.022778228576607867,0.006151118105832895,0.002337121504739236,0.4067778037533505,0.32671997560494836,0.39137239852982053,0.6274767840230364,0.9227698948743445,0.66358093208636,0.9473189849152961,0.9772971130109888,0.9882457685223853,0.9419753022565036,0
0.03333251566569481,0.008781518100531856,0.06807734985017559,0.007870660466810906,0.00902115155005222,0.40722798489327144,0.31899869694923183,0.3818583466322193,0.80495367115861,0.5154129869710553,0.6408179796567783,0.9225042910078011,0.9642816260431933,0.97676110807007,0.9549327506634453,0
0.02489715512077199,0.012610255898982485,0.08382547954334588,0.017325340477630163,0.011034971572233128,0.41278470870007256,0.32406872356900707,0.4415961994562236,0.6474973283277771,0.8902181342060369,0.7054255905123288,0.9479845973499982,0.9669495855892152,0.9882681931995728,0.9418513250044549,0
0.0567289092582742,0.02315368755396923,0.13113476218388254,0.043510055028427363,0.028582514499217455,0.38967724693651257,0.3091726474093219,0.47182182871549366,0.7333982034066475,0.9526090963590105,0.7393241009673764,0.9804457334012464,0.9840851682729459,0.9792777581892924,0.9391307909448001,0
0.018635440444280258,0.009940673200950238,0.08001051739156895,0.016104024586804704,0.012785194111409276,0.45179180131382546,0.36477257084551934,0.4494565473364051,0.8593530419045287,0.5503781032846184,0.69641145780523,0.9365533342255634,0.9578678006409539,0.9726260724106895,0.9539243049378686,0
0.00975419035839956,0.0037945497788430442,0.024736480065023533,0.008207761690740068,0.00386437718102701,0.4146239133795291,0.32333352132266013,0.42337389123836827,0.5799086260645463,0.874334531459519,0.6880323627452246,0.9472605081605512,0.9688533266873031,0.9878860230080694,0.9417219766434026,0
0.03581128941532296,0.011247475159890644,0.07172537801463241,0.012447892740908717,0.013320084127798204,0.4170472848058535,0.3206908163938215,0.43357664070935886,0.8152705460013909,0.5244395720095915,0.6554050331344544,0.9364077317760436,0.9620828073069463,0.9760330055689476,0.9500710972870243,0
0.004811200820194978,0.003916076793660368,0.026626549529783515,0.00927043240603736,0.004889823466259017,0.47270432835525217,0.3829967075981679,0.48057153016179494,0.6345685658792095,0.8725517653235849,0.7505207073054276,0.9374400770654505,0.9641062606623119,0.983620279361499,0.9419876501256061,0
0.015890128290742656,0.016784563082781038,0.07902342432226457,0.013063166143821012,0.011902636483773701,0.557150481070372,0.504190536627588,0.4924232758981041,0.8811461347423989,0.5950523916127699,0.7020495696386702,0.8947251011961306,0.9519357004775759,0.9718991761062783,0.950029054187275,0
0.003647633909588409,0.0031817985568700384,0.028202038057262197,0.004225373721083864,0.0016808024104926038,0.4085794947431168,0.3535512223093485,0.41527310692971786,0.5907702694424611,0.8426723250255167,0.7338630947197218,0.9192744948723711,0.9547081049770141,0.9872710407994042,0.9441610862830024,0
0.002694994208756376,0.0010357830925259211,0.010182631383915147,0.0026410873598277373,0.0013411002499502285,0.3931571405666417,0.33849213569138004,0.42115923453206794,0.727253991863661,0.9540703269673757,0.7245046448618607,0.9488729600496244,0.9719486774983659,0.9782393287706315,0.9382225098327904,0
0.01273672493640892,0.005157499721222481,0.029942118439316674,0.008265662377683877,0.004609785003866097,0.4130884883982348,0.3030685570160331,0.43727616403990033,0.6050694679328242,0.8469334102154749,0.6949547563565214,0.9703761970164229,0.9754696339459943,0.9884690364115039,0.9423931346985212,0
0.010737933770962509,0.00341489645381336,0.021794004648257623,0.007016878273373528,0.0028882559859525064,0.40637060083220594,0.3295520929886536,0.4442437398541398,0.5521058539863836,0.8262679928829642,0.672418373462095,0.9427394842428234,0.9633339910943352,0.9860847329293366,0.9448138349367731,0
0.008353460455388314,0.007924679152163579,0.06771958484605163,0.018201636932863214,0.013565315322919136,0.5518264721024101,0.43956191641177883,0.4843112107822142,0.8543901170530215,0.5619223123851471,0.7107706549796986,0.9124000907389277,0.9522776444399014,0.9732877603246506,0.9522376956951406,0
0.01021470300910141,0.003914862893767259,0.0936698911053428,0.006483617037993567,0.008049973212926782,0.43512794375416936,0.40730693946194424,0.4181735204090516,0.8505028736596798,0.5087983688953905,0.698991381292943,0.9240405397169534,0.9478282136029402,0.9755972857325423,0.9516678984627764,0
0.007164972242310861,0.004584537389318294,0.07091661474845347,0.009141651855898734,0.00792592828526764,0.4355679202604498,0.3259706467316694,0.39617100200307814,0.8838545043652337,0.5127781100199934,0.749609785471461,0.9660133291725262,0.9571726456814034,0.9719172241974605,0.9624524142164735,0
0.006641075307844099,0.0049131447391585195,0.04985182868825669,0.010460668325734468,0.006655060105419551,0.4058458686293427,0.33515185773054246,0.4268087308408618,0.7012809896895295,0.9285388551606352,0.8243462202142041,0.9659062233254817,0.9726467464397581,0.9838702155756265,0.9404143000361906,0
0.002298749681088664,0.0018043031321942314,0.011025237344045556,0.004510684798817839,0.002652885050524346,0.490715283565409,0.43279097017398843,0.5582524768415247,0.6895947743255925,0.8981370784152741,0.766717918877989,0.9335756147378862,0.9580241164982185,0.9801412804549775,0.9405941404678929,0
0.0056168983631907764,0.0038848335800045868,0.030456992021030707,0.004556359873825206,0.003723848338510038,0.4338535675549826,0.35319005313330964,0.4280225901798177,0.8576320733042229,0.5770967689089249,0.7176902915990021,0.9337706743639865,0.9612894922920621,0.9737884809261834,0.9533114231900254,0
0.0018051292891613606,0.0019104637460100656,0.010852058196097275,0.002779036565685882,0.0016307893859882645,0.4587858635265004,0.3844387077222437,0.4543912824056996,0.7444390108409205,0.941063803267305,0.767289245219958,0.9298876832522215,0.9691737105176168,0.9789685966803732,0.9382316167898138,0
0.0054406039113605205,0.0013756235663568706,0.0101302752523212,0.004054069591044505,0.003386697999060516,0.4859431035071274,0.5278937624216282,0.626242646022898,0.7360972046058638,0.8908908221339437,0.7138326047716604,0.9121190924320209,0.9479218474019685,0.9763131223050273,0.9378387249364519,0
0.008702016467950867,0.004306489710948341,0.01983799386265548,0.00640494645230244,0.0039786393519578925,0.4908711044871674,0.4923710525710665,0.5847123416565232,0.7175710372098043,0.9448038815265728,0.7385612506102074,0.9181191874581589,0.9555776618993904,0.9799522607226614,0.9394503136578799,0
0.0035850056544923462,0.001823810516705663,0.014739218598452154,0.002854022141598453,0.0021163522425747747,0.45670495976876246,0.3722080146034986,0.456431175360272,0.9714272249593756,0.7252183298896613,0.7169735834648008,0.938720157253647,0.9690170162155719,0.9686930511656828,0.9478667339881024,0
0.005708468243319968,0.002412443322327885,0.023497284799793107,0.004212238299711041,0.0035280677922393464,0.5210931480008132,0.4895534131840631,0.49196492378232226,0.8752063209099813,0.605414827685555,0.6935753703946077,0.9089924713436477,0.9536093745833812,0.9732527250697154,0.9515867895911603,0
0.003006074495634314,0.002776648696898398,0.009781072318441962,0.003291198975683505,0.001931893291035847,0.4701120096841367,0.5420340088567003,0.5866050175979282,0.74088172858374,0.9563109596221531,0.7710160069653186,0.8955830433752433,0.9519942237485457,0.975767560159526,0.9378931272135177,0
0.004395813155333838,0.0026815111427214225,0.02544032657702546,0.008373063884546325,0.0032855818562644093,0.5088184929969183,0.47844954101793635,0.4860599824693248,0.5667785420698279,0.8407072809562283,0.7077410121860944,0.9013633762612833,0.948782109463283,0.9837255859130186,0.9425103027218666,0
0.021007613722118564,0.012973470302517286,0.10138504231019857,0.020808024526513914,0.008607342985521928,0.40375849184502577,0.288824562627923,0.3842656656270943,0.5309418038066137,0.9010907870995803,0.7258488316725382,0.9612848772379969,0.9702748588167095,1.0,0.9425026119699619,0
0.0030512935703729226,0.0020252521135449616,0.01840329823648447,0.007135570722641624,0.0038451625418295422,0.4749573520705782,0.38888942751571237,0.46092811239416875,0.5747630270003794,0.8622916386555167,0.7416872837455026,0.9363378887358517,0.9597974428650565,0.9860343108720339,0.9413862563736339,0
0.002814888864668408,0.0009723778543231174,0.014035237089126108,0.0021019196497058697,0.0022920323698558363,0.4356803167993383,0.346175948483101,0.4209839322978271,0.9506206454914636,0.5606086555637516,0.7095771157796468,0.960538540785454,0.9610370084061707,0.9717709685982103,0.9561561031038609,0
0.0009204188673005431,0.0008796486422531224,0.0078034308650461875,0.0028483929848651286,0.0013537134207183572,0.482496338852701,0.38549398614514446,0.4684111141893779,0.7515289428435005,0.9609714066484354,0.8092002907076046,0.9457307099363821,0.9688848528718371,0.978485865796394,0.9385279899570795,0
0.007737362598600353,0.006028465507134104,0.050869142169867,0.014382276477527383,0.009061396888871141,0.5064796780568631,0.4155800946748734,0.47974105870516703,0.6674454594814831,0.8932460104514857,0.7483280109174882,0.9308305230766256,0.9616796646196473,0.983139553410423,0.9410707208552234,0
0.012989167359076157,0.010351775585943218,0.056122921703785265,0.016411902132423873,0.009328382060772194,0.5678642446456454,0.5262251249496857,0.5921618209146369,0.9512494520246306,0.7181761650145106,0.7074161705280299,0.9051831880805721,0.9515860794700258,0.9693842567656986,0.9464507040282434,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.00941175307265114,0.005694070967257717,0.044631606833631834,0.01753653793090654,0.007267841380402373,0.49669271625162875,0.47633643982733803,0.587504109435796,0.7548127007061616,0.9585164130946864,0.7426369778650634,0.9252331370337199,0.9542263709960069,0.9699118355065544,0.9381146551687846,0
0.008734919035705255,0.002986628234532506,0.018509587381836428,0.00884776689717494,0.0030165330142953688,0.49100737584442466,0.4504718195872829,0.5228182084948084,0.6826289213695469,0.9019541527061659,0.6731657355466742,0.9153181060446466,0.9548900868553126,0.9732666194200593,0.9391170527058291,0
0.006763836125927047,0.0038248234665265108,0.024566639541279224,0.006897343004711115,0.00575857534168746,0.5038579102680533,0.39559506053726534,0.48567091427716186,0.8988666529418641,0.6532958511910408,0.6848723247091908,0.9270478662120072,0.958525055940611,0.9713314351805704,0.9444522203569375,0
0.011018698452380033,0.005137216218323912,0.03623560338124262,0.00822341812405965,0.007782101083863914,0.44608790902715495,0.4430911657969456,0.5211269566537622,0.8737041287156853,0.6288871086482843,0.7255004441673247,0.9181127800822121,0.9539548065897142,0.9713044786573077,0.9452958090823997,0
0.010775164355510892,0.004628937038770376,0.03795675581733991,0.007497339178627818,0.007951698303275261,0.4815232448964093,0.44112769209433805,0.5495284218076294,0.971014199693842,0.6884151251037378,0.694850502026736,0.9269131859986315,0.9554245881285215,0.9696116667437755,0.9436260713949348,0
0.0061304933707583085,0.003833794487053046,0.028064639832499835,0.009061565725648977,0.0028486299003757324,0.46498722646240365,0.4505904992084379,0.5542967306164508,0.6823463146649932,0.8857198351064505,0.7415601796265173,0.9205737576830967,0.9534760576140927,0.9719368442915908,0.9420967904124442,0
0.006766653031603653,0.004060780978492032,0.030672866182876245,0.005816181754154312,0.006173569716745608,0.4843459056277145,0.4447563892232677,0.5296386846493083,0.9274001850814977,0.6466125764388004,0.711174669867639,0.918924830902946,0.9540919662636416,0.9716454883764916,0.9408931502847051,0
0.010039238606152173,0.005566482589146586,0.03703701899932656,0.013855914527744598,0.007366499702571222,0.46775496648328824,0.49913349825914677,0.5906828735820677,0.7633476610720552,0.9755105667071104,0.7546321810176528,0.9156499217206423,0.9554483640390562,0.9749016047832394,0.9369974333748898,0
0.0038603957781477276,0.002600043086048891,0.02437968929153424,0.006939608345021201,0.0021384089589486874,0.48722523958090225,0.46101544657135873,0.520183089070631,0.6726349554805238,0.8973049298609632,0.7258007130219163,0.9124972514180396,0.9507131657374703,0.9716489350086338,0.9416344110186191,0
0.0038034804246238375,0.0024862193339762906,0.036485498949072506,0.004967652425479259,0.004973729630965137,0.4685238483400882,0.4368514381874548,0.44224846899766646,0.9179156027608812,0.5971001182248342,0.7294593188335925,0.9145639376487551,0.9516564278158116,0.9715911883699788,0.951464501683944,0
0.005066552522250616,0.003144901018633967,0.02468390865627863,0.007457144039543208,0.0029970968577210585,0.4735119969892045,0.4253843155335159,0.5444229532174371,0.6818580598431006,0.8867462185151784,0.7161946992669128,0.9215342003112184,0.9513910584035197,0.9709421474601497,0.9412829384936185,0
0.03341075477167976,0.01630581889251976,0.15392254942911518,0.021775458611438262,0.026853440168351787,0.4606966463372941,0.4219081661324405,0.5345622784948577,0.9373221855061158,0.6931381683828391,0.7162568388272507,0.9311225389287231,0.9550284717349482,0.9714551040411861,0.9363134355403401,0
0.04812524941684011,0.0227525620189082,0.1766485192952945,0.025945045628746423,0.028757737804795177,0.49415026141455515,0.44482572628818284,0.5565127898574106,0.9618543424496155,0.7021432056481655,0.6951519405602052,0.9242900019773622,0.95415960498134,0.9707755570296184,0.9354731266641503,0
0.003107317652409987,0.0017608993171887716,0.010021024213913599,0.003961600081912452,0.002027433215031951,0.5362668591327803,0.4728065667585616,0.5351586534173322,0.7263567077887587,0.9477167955114536,0.6896941258165822,0.9027576012940359,0.9550926040312709,0.9789132622123429,0.9374792595766333,0
0.008213468400855555,0.0037409120395680874,0.02207245871439352,0.003969556108012473,0.0037134354305268114,0.45570759952188256,0.46951371320911645,0.5717666430678445,0.9940925935431845,0.7334403907356187,0.7299956016452077,0.919446886819716,0.9570537409626813,0.9690096701283133,0.9433843002398894,0
0.004679696914093754,0.0035982537724235323,0.02572293252962053,0.005206144623441551,0.004607772435976687,0.4847969864727354,0.42011926168055846,0.46851911488275366,0.9228452129398799,0.6062375362428455,0.7130321122574085,0.9044938028626209,0.9568958245106729,0.9717724743284716,0.94982099208626,0
0.0018196106106715543,0.0018532330968332265,0.00922646782524577,0.0032294232339566097,0.0017742704289025885,0.5050788118528454,0.48292842071465886,0.5753621231549421,0.7407887158630011,0.9487213619568571,0.744043807371677,0.9056449993339047,0.9530569082583346,0.9738953478985322,0.9385814301681601,0
0.0035258402516630503,0.001990112711253496,0.017087134123069215,0.0054859779108856754,0.001990349883896304,0.4594853353056723,0.465528944602874,0.552059697142302,0.6783503719797245,0.9073725315441172,0.7624234444015116,0.9188725604209159,0.9526332690018107,0.9767679711820825,0.9421081031536341,0
0.006959715253950938,0.0029500873933937495,0.009700083319048675,0.0024139281470668093,0.001570299715777249,0.4770132915989991,0.40785712754521386,0.5058863517750629,0.9004798303689024,0.6547687696965294,0.6709654707555388,0.9102564472688356,0.9559431580489139,0.9719564150955773,0.9461434512229173,0
0.002767979007488394,0.0014253515829481152,0.013264431690294787,0.004050981857833771,0.0020253387494088334,0.5124822387787631,0.4796754479150458,0.5678636609482373,0.7178993707657262,0.9287270938032406,0.7240761008736083,0.9215230540971627,0.95043079503984,0.9754790979414929,0.9392900807879063,0
0.002536503071354869,0.0014875081094265549,0.01016856701891456,0.003047329092102445,0.002179791859257348,0.46868686549051525,0.4653872856139856,0.5734386284462079,0.7223899498633015,0.9481924947692186,0.7459428363043842,0.91786489912525,0.9477982078760381,0.9775193885514971,0.9363732654570492,0
0.013888665205096457,0.011809771356084393,0.09224733561417717,0.038545876601980125,0.01841278299629009,0.5347174791106096,0.5250432755653965,0.605886357801207,0.7649834248455303,0.9597816997070874,0.7663224057398593,0.911835253490897,0.9506417266719226,0.9711723735703526,0.9377251071186948,0
0.0030016768160085767,0.0019587124219840723,0.016668501329983904,0.006863298396869723,0.0014978302680752186,0.39930803470549153,0.2986650048189433,0.38013998663554327,0.49286981698069865,0.8204034272179009,0.7639892733177434,0.9558035551706591,0.9726121720734929,0.9916208697117094,0.9474160587177186,0
0.002919016002357321,0.0015908569762682536,0.010748860056159909,0.002713750384214144,0.0026380920505959023,0.47444109771388304,0.4895968299940982,0.578995071966014,0.9776122286487252,0.7306696218124896,0.7410974046652985,0.909512836042004,0.9535238514619971,0.9680205966857833,0.9419314461226512,0
0.020784684226426573,0.020048226030307544,0.15386393659772984,0.06439766008639222,0.035764737093559554,0.5890528223798068,0.5063276510329985,0.6080775219295824,0.7612881039639651,0.9752699591995588,0.7426836490991059,0.9148155187189324,0.9523040038367524,0.971624312275051,0.937137194041987,0
0.0029357060684245886,0.0013451889671221191,0.010245850706863867,0.004019996155305659,0.0020435856906467886,0.46983237544737133,0.4779946729588441,0.5896436850258072,0.730631450915706,0.9647151089702344,0.7442159724818757,0.9268560343439034,0.9515934840145277,0.9752487147733657,0.9378761456631302,0
0.012416563595646676,0.0038675142902585835,0.011636703432474693,0.003132919643383504,0.0019876570922676105,0.4634541346694143,0.4227629847559044,0.5096796604767829,0.9405645661013584,0.6884196168334328,0.6742654527373534,0.9125046150110551,0.9625533639785476,0.9705272576143887,0.9498914152986719,0
0.014149474903969922,0.010429121734695772,0.07747554475754628,0.027542730372372058,0.012257263868981145,0.5326531517788576,0.49709863621664824,0.5835065645804542,0.72552325274759,0.9125030590393655,0.723242928612667,0.9113636006721496,0.9487046036449626,0.9733096797783161,0.9401476928296483,0
