0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2906.1977130199784,5901.756127781835,20.682312115978853,2.6863412154237323,1.2388694721289162,124.38983505549977,51767.37801994265,26258.326868823864,2420.9400196498746,97.63872689206708,44.760090145884405,12.981445721694481,408.47430443518294,21253.514962418853,16685.913849057306,15952.89916760505,37.24107015118085,4.112103043842263,1.1753612701422476,0.44829560178100486,19993.131094785396,300.4243716521798,6.378626895768386,0.9686235993417012,0.38296148410467085
475.47889455757354,1089.6619731041178,20.254876538236974,2.1557441835935895,0.5252497998735477,46.717939437102935,31542.874198317906,11178.969597712023,2261.4451428851,21.118957143989586,4.589215808308228,42.94134174270965,326.1676736203922,5272.904646720203,6861.584031273142,65249.61913644055,1.1773438138909773,0.54353498368288,0.052417013142914,0.013012979970308895,14992.995837219578,221.87594914633726,5.207785110536675,2.4650759868238534,0.5879883956804044
192.69610241242196,16768.40517515312,110.04346307186668,1.0196882133051566,1.8028052518423832,61.980985276979276,25840.332641070683,28874.368370342116,5111.634766602569,217.35724014551457,19.251573246107952,138.17172656580678,710.0533361812186,23847.95261771453,24921.577025970437,45369.22039607863,8.86886332422583,7.456081530321452,0.27833239252874525,0.07575591063757531,11203.100620572104,3403.7373679281463,60.223386088944046,3.8944954433355865,1.9914113939798521
706.1878006722673,6253.35702474487,20.68585862810392,1.626171759820576,0.4807259850897972,190.5557633386415,13909.575842811093,19807.036984250277,439.33993620513615,17.345143301834387,65.38913636312985,11.816312636985748,1048.315671881978,16587.13912893406,8229.591517518595,38760.86643056305,7.289322013105894,1.2203641642210172,0.1040867019736623,0.06753131658046133,6384.359960750675,614.1193028233838,6.488996778682376,1.2191200763183014,0.3388815894703879
873.9732107637444,22371.521212811604,209.93775338102802,2.0739045739152764,2.539576390663587,1063.4258103478403,21249.60514236673,46145.503538110366,7243.763739453253,225.13182121418777,495.34663620297476,314.06623780890834,1552.4383493391158,31733.72753528745,40818.409862870576,57397.04788766898,8.800870799729994,9.74480219153,0.1264232630645901,0.06315741882691972,10523.245469035443,1562.7844783638593,59.42443236615805,2.0220868919681303,1.366187070701525
524.3219981040756,9819.65615238111,129.50935662605556,1.70073455492793,1.140765910851357,427.87779270995986,15780.40003181055,23187.109462409036,7065.832703762569,139.32265340590095,188.447850635829,30.978707761634315,877.1313009479395,13500.056430467726,15336.94146529418,37347.60800070969,4.398129928419972,5.709667406619795,0.1565669661666251,0.03828433121858891,6230.471656077544,943.1182310023933,41.390281497969994,1.6964525084036708,0.7253995045607502
652.0740237292664,12405.850168615856,18.412404357627697,1.034946020064516,0.2561525589432951,732.8243312830646,10692.047678136238,24077.368117479553,325.18190218396455,21.77665785100127,302.36172324593036,19.586277570427054,1622.3630015672056,25292.530114473182,15868.32106967187,67303.73767314266,4.320052909012884,0.7763105847967382,0.0532789311132808,0.02179624736665734,8871.470807053907,844.5310306319147,6.331500673984291,0.9819640380373986,0.2960159787575922
479.9083887087267,15175.995225911065,188.49788221397804,1.4470557926683703,1.2426208871130873,837.7814975470766,19623.181223769207,42593.29278015131,8411.280432789998,110.03843185059897,402.66298052055515,275.872322097506,1414.1101807932407,31871.451603918536,31821.64777354537,59218.17334277601,5.591470958789138,10.561987513773179,0.17204201317226334,0.02547874362074735,13158.144716300834,855.8924673777165,65.47829201762913,1.8460359791640022,0.6712218656280415
63.73107556929867,5455.157391852279,35.86008209900045,0.6601720933604994,0.6223104277995588,12.295856182742876,6495.025243858303,18793.460461942814,4807.7764323403435,75.53002052685471,2.244278646161912,2.818684509789449,199.9857971694714,17403.91618213659,14106.216091990069,16304.39535438393,2.800988514377555,1.9818781623664359,0.034572452441198755,0.011711313241722799,1396.1578753859467,290.9948445909548,4.660544130205845,0.7180105931690329,0.5556874664309943
97.80213854058029,12720.191456124168,55.750729327705095,0.803802159858129,1.0157750171761801,121.42432488191578,7719.010942101663,29454.026694456577,2607.8191097317545,74.05480750940508,53.00793145038549,168.22732078571437,499.34068108404546,14750.448179752972,18468.7105945261,37119.3870655006,3.737430240321203,5.244797503868712,0.08641050709190963,0.01744972870830535,5382.155556788027,840.7714168708299,21.43251896608355,0.6993602644582464,0.4251507316860459
175.28035048124048,5656.0491783542875,49.83610093439367,1.9503004257691283,0.2647270568963951,26.257734110716044,9437.347079080468,20952.284969858098,613.8929384729373,62.854505989560046,8.044083862120495,133.05728909632427,473.1318054415654,22121.99738203949,21452.507068547773,18244.39092183491,15.999951498148912,2.0318530123925718,0.19339251366502913,0.05599749044003373,8065.502569548209,591.0966902164214,13.73291010656059,1.0126187693681046,0.23283752259629215
148.61026750493426,5933.6364619033675,61.35275695751475,0.8310766360203968,2.2284240894519645,279.6148714094452,25037.655078213407,18707.405552969136,4691.3138185730495,195.80834762955112,131.06029231776645,232.59959816202144,416.8229530947065,18503.326207228944,18055.910390220844,17038.543469080563,10.569511495430108,5.0565506629188635,0.21470418374823,0.09812948234282798,14156.071723826613,1058.442883292467,39.294530649322525,2.244647233789709,1.2394093573464913
918.9504949705264,2552.3805118033247,8.271839649079462,1.6095057675522677,2.0814453538674282,206.02497656361277,16320.145530800999,17921.94037777703,2029.9666491408805,112.41301101715143,77.65227698603829,11.679873949022753,70.18068442305636,7970.741149062119,13131.573098260864,30022.53143635852,10.745195634184103,1.0006166010885527,0.2289628563668814,0.0628610581568994,9056.350080307166,452.9044567979163,8.467603619722233,1.9682241367557294,1.1290699033797986
323.3789076555782,74299.91856953323,239.3750398801253,1.7948898644660034,6.761083451587464,164.149342358902,27416.115737147586,96132.35858892038,23937.502755025518,496.5916416877139,48.44252284707563,321.41816188180206,2615.3081585389177,109311.71984456757,102938.26236610339,192553.23941537345,51.26126706656947,26.83398032208676,0.7979773092357971,0.12151689137737054,24851.990000587757,6011.946213880141,89.24725120813703,3.7553495120395985,3.331161825104923
191.28574820846575,3440.4614387983556,67.22879606316644,0.6301212659898932,0.4492793956620231,264.627433086757,4428.739264887046,13717.80867709418,3522.6157100885403,51.498822678258136,124.59420442500472,6.271392019785971,511.96606390899814,10038.564397231668,8367.154649952978,16670.903536115795,1.513288925846458,3.279704692654784,0.0843189985450383,0.012371167807510259,2827.3292648580345,212.25811455098494,20.64055203224245,0.623274175294262,0.23589745126566306
104.27074446793753,7053.238416060647,16.629172800914656,0.5816688928122361,0.8532762607130228,169.43931903208338,4311.408801310635,10446.476263149094,3953.4036414372895,61.62030890661618,77.66984186210333,59.777285133525496,247.98008862077532,11199.36946060659,13711.022660869094,39267.383752580325,1.2093862593586502,1.410800399048914,0.013245038187657881,0.021413600621283307,3115.2946015908947,1085.6228003176584,9.96977763269324,0.8818584314995737,0.5121390694157105
2089.6847632884073,40719.67229310582,373.1336895699328,4.321566630655849,4.427681107365678,1860.7626266659345,41016.89212143779,74484.3328716821,17803.775620389166,530.837205771798,842.2011490670353,93.63805048978533,2714.6699798309337,67608.25169694184,66727.71650040444,88617.53357675178,7.871595651369529,14.137247830939037,0.18836551642013113,0.15534364706834242,15411.237719537561,2057.898641287212,98.2294704317134,3.5978101802923836,2.5559231680399503
730.3981061037155,326.63223957425885,7.392817015628172,2.1001896581935497,1.3280066205015364,163.09632330477652,20689.401651311302,4364.528688513819,30.4197989437473,14.204384092459103,48.48854272081047,464.3473748556509,6318.796178780326,9271.488573265611,11749.180401912861,25228.735921301348,4.374192139855131,0.1254717134321039,0.051982930851266373,0.034312829272736683,7858.252121753186,43.49091088036512,0.589639092742664,0.20575554178387795,0.11187346291161576
844.0685680604054,40021.0965520764,356.3511104732412,3.4674594856136833,4.778421939285476,99.84575753759415,64009.42308920686,94794.75171778821,12965.980286250426,483.4200193697921,10.963222323713202,830.1495265849168,1890.1305173448218,55558.66611941271,46510.69437825161,75179.90795542378,34.166033144865956,19.989935730690902,0.6223780567564807,0.20086227708648158,26837.030210268138,3921.678717581608,122.07534671699042,4.879477600739377,2.742656168355585
68.4505222087152,6551.259889128869,22.920720439489944,0.4524277557055027,0.6159782437802085,122.01663583742051,4888.989679680686,9648.37143809998,2341.640199526824,47.358514148066945,58.6028162835334,96.44862932303359,179.87122707974643,10656.477740702308,8449.603456237992,17328.183740066434,1.4932416523199845,1.9533647247816395,0.030818491423658216,0.01005315848701131,2199.3601549966415,844.3393551670189,12.95741079285178,0.752204517036883,0.371398051484209
87.39012054686414,4785.328683549871,2.6960142608255326,0.6951141567630561,0.3786489722413796,15.389634608177868,3714.6852667864678,7793.900102642242,1489.8523974544619,21.60289078600975,2.6368341206213914,5.830278266846122,39.41603562121605,5503.416219900885,6081.246482728018,10147.19209242657,7.038815203475187,0.36525184713654024,0.12453848083105631,0.0075126300155281,843.653535755363,211.8445309564856,1.7414119002511672,0.5333474768315168,0.12956877011808615
875.3566800931087,32493.13939796967,338.4605957384719,2.8111879063226017,2.9608265166545165,1327.1569843191169,62344.97058547484,57359.51351320642,9118.600404333669,302.5506588655491,657.0950098229996,354.2412000672252,1929.1182179708876,54021.00040174319,41132.725064923696,130766.38104611593,7.640688119804269,19.213871635686584,0.2741058461588497,0.06020558541140204,15958.559390341636,3623.4773680874464,147.78385439549865,7.33397117630293,3.222377462097769
853.8199260046435,49923.77176146641,540.7589417708076,3.924220384854295,3.6735078384569864,1278.2714224709475,63932.39441668769,117966.39334812308,22197.736144371996,308.9923653851349,586.7355636686199,968.1661896871946,4281.84025578251,86155.01167071176,101571.79810209124,57936.88692730169,40.45572988045525,26.571026213203055,0.45030023372736017,0.1715478485242592,44796.090573657464,2711.816786411872,171.91765753549447,4.012954717950144,1.711843876239251
160.9092917026367,173.74389631547024,11.872111424115829,5.966824114026335,1.3485863497480277,114.98768466314415,21412.726238491465,10848.670419763546,11744.158910881495,51.262365197003746,35.63055894563943,7.619794020245703,278.8526909710173,3419.100992304228,18491.991009378737,6477.150841147253,0.5875439557503004,0.8856955789843174,0.5825063415519081,0.012675177143380257,1663.4889709968688,41.23995801282729,6.307906788323583,3.0243902098882303,0.5060318149798462
770.1387510866014,20705.078168224092,144.98601056643147,4.445119144757026,2.664483120915619,984.4930701035256,41789.10881183051,39100.20142044755,7445.319378483676,168.04181184026152,477.4205931840838,111.27364505378121,911.719263301575,28660.949028116196,20092.92507719249,69726.3604366427,5.102900568149276,9.354398632392941,0.5360536943380583,0.04112312821378024,18846.227465701144,975.1782165283505,76.6339822084712,4.679510965526101,1.1648402820941444
2426.042114529106,1642.2907798878862,4.147843065443803,0.20611934471706111,0.24469344880110477,61.451534227104084,8745.728787683283,3929.386816436331,392.8860370814377,27.98134887998376,21.950401585889082,17.72491387005038,14.25621815898759,1634.272032881046,3411.40548336616,409.66179654999064,9.193751903772673,1.1764350013888503,0.2543101578462703,0.09329839158740232,7508.788341076064,16.375242970703997,1.1233856603864771,0.02720690349862962,0.053486937576728975
409.6359539521595,1629.4402353694727,38.480615416134384,0.4499583621338396,0.11312400342715381,239.49008202714415,2323.665118303119,6493.033387465639,1190.0526175841155,19.29949990568365,105.19799908715224,4.194068844955782,111.06204990606115,6175.312054205678,3757.721774888053,3360.5052941639165,0.726615435123197,0.7949766007168934,0.01237876153222507,0.0052551888314817646,909.3308913195319,66.33194301164215,7.715026914229522,0.19820480042167274,0.0899266803876973
837.8014666468245,250.83175085005294,8.619435901796994,7.175880745157493,1.7260305027860168,680.8151948464598,33361.38643270294,9602.845322730343,355.2972949584868,32.62246748048876,160.5391875818412,397.2914979783057,30430.48330758462,33649.08493762589,11502.719487009748,50103.9909199878,1.4424017037417316,0.1068925134246622,0.24788716883407924,0.03338542161179393,13720.537346377261,24.961455839003335,2.3494838032223275,3.0052052840916788,0.6058542924970916
119.12208531440102,2362.376353605551,3.2864929165085557,0.649999528173549,0.05705185889977987,173.40404140608865,3288.713580888899,3886.446681372655,1024.294665373191,6.469854748926528,90.36940425812033,1.5901524712575237,6.764925788972433,4154.8562969584245,2738.429989610905,3731.0394537332922,6.080181819794443,0.8446571979779695,0.07046220912437319,0.04023862792885441,6302.328035644583,96.93750479307349,3.9405437515045603,0.22325618885483833,0.11071143946201131
279.13213761360606,1636.0988750258812,37.06816102429305,2.763928810605246,0.7261585238632488,4.5996710173541455,8915.675230173754,16145.507093408914,3786.0780547735753,25.253878778499118,0.43179808363662364,75.99265332230473,42.58833111214302,8323.351777334203,8151.587184094705,44198.44028373786,2.0981977615627647,0.7525286548300978,0.08893092766809298,0.02163279343449091,2570.1192622790268,188.7230410038232,3.5933950816304905,0.8161043128831906,0.5216303608187688
3629.903976541211,1170.500971547101,43.293207043088394,3.300614099267518,14.78553113137244,1397.8255723232623,50603.9064301293,12290.709939545384,17.085521335278777,1517.1829463812,766.5970357379567,639.131753443949,149.51045306494217,27443.885563426367,20692.867342517886,89473.27886582473,29.982344159609212,2.618480864665169,0.2981241268086673,0.703202248168942,35402.192525179154,217.69155121549915,14.381072282711056,1.4091681795009692,5.183259960309911
