0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4019.421518959723,169456.8281313279,135.09264397309886,20.228698646569764,2.0965941739461016,2442.099107260013,125502.35848637759,112449.06516739976,85379.35600661242,208.22275636085953,1009.5151839461091,52.13849852540446,191.89699702060497,40766.42974119013,89586.54042490943,367103.1752706441,71.76079835105256,7.0979959977995115,1.6685762270255071,0.36465055630621596,176834.70920658743,16223.791438979872,244.11215861958217,26.068259707404813,5.297084909614448
16452.004886701896,463761.8613841561,82635.33624861225,96.0780092969897,8.022620793934268,15446.41295881127,10826.285103633882,1175263.6652030342,457146.0731038019,2601.7829897420174,6878.667098207754,1201.7277446709693,620.8811136816375,23667.463670647827,290447.9547073087,1621650.089313457,1493.846789281808,41.21230134949956,2.6554643766576436,0.5048358622269721,214613.14185606054,292615.8418438994,1001.4465771973564,27.316580923309356,3.645779108255209
5824.363111420817,542936.9444495713,14409.905172161023,263.576238476618,14.255138525206554,5493.085889546197,23751.111953340893,879152.1487048544,713242.223090675,2428.2869781479776,1874.0597990824372,209.91985838198318,1853.8978445288699,54416.15071608414,589476.9129805571,3790758.8828385505,1167.7792511881787,55.07597972125587,9.725296908716151,1.1701137610914654,517149.63443031634,654055.5998789902,500.14429284380225,59.229499173641386,5.010389458170314
6418.509740267108,290583.92623659346,1062.4240658415717,17.84279635170336,2.436138936907419,6135.794005937616,49972.572396080555,360406.0178080677,304722.75100047654,737.4953523691877,2522.386672334315,265.6345338106321,312.05968056838776,54730.887544276426,204202.18406529262,733445.2693917714,289.096901508873,11.563066808983796,1.4306783929227866,0.41479699979699414,113788.37711304807,98377.0176809399,366.4322701787772,21.904941138837316,4.104821740791429
390.80757813913874,105776.39452719061,753.2828414955094,7.770849342989763,2.023674985369423,350.801299519603,9904.062353676694,135680.77624771174,90390.9891717394,181.59324426346706,68.98161192567696,72.16300027176459,73.8168519346797,13778.873564644218,89609.9110338764,212150.86789781772,100.27722988794712,6.798337943149487,0.6261344313977567,0.19325855243713377,98633.31725561168,49110.34260246267,153.7752234741298,7.267750647736192,1.9030022820547337
105.8586377080351,53656.697147460814,992.8917706009261,6.835343275518145,1.0056410773651332,140.1722532129274,3554.012667734767,82219.13189985156,60373.92469183739,157.38231083210832,7.545387590911578,32.52941041091267,110.05992909763384,10424.789514000538,89247.45509623745,130824.85044806913,61.78569368480447,3.0620846918791127,0.2695345720477613,0.07287905902516205,39055.516028846694,38753.46770840478,71.06900062214379,3.041470428996526,0.6654944922733603
2792.3440838239367,49518.83435780952,77.42535201897675,10.08198703073329,2.862648382290879,152.15622658916473,159752.97011706853,96184.11552642928,27772.9064542867,171.64983082918067,10.634146594578162,106.38437084453737,115.40441553295389,73903.83503854947,105695.94235014496,522540.8968989376,39.71027303227824,2.6909190878966003,0.7090784381640485,0.26071233127394106,96267.28741504149,4083.2025192292795,69.47823357188544,11.287012828671934,3.611631257658525
2277.8588566453313,254280.77050735665,945.148279521176,29.834582545945665,4.506220749881284,2836.8697520428414,46788.619650741755,393224.5078914126,93300.46473456707,898.2391688192338,812.7022456774473,102.08148767202162,826.2711643749026,275018.5731271174,293720.6578023435,2581582.4834615425,457.79371976453945,19.625518903549995,2.4199102189949087,0.7306068753320002,229230.2453099539,142760.25991211616,221.69652109238413,16.65748742991315,4.147044955199196
3164.8644596812082,53761.88298437824,37.247873798026845,3.420134241757935,1.4397389986065272,185.77468063635317,33719.9923886145,62348.461847717794,37684.93827840251,150.10514157282728,9.073065074925326,22.63650114453552,115.98555985792538,61526.6999038747,92559.91252909659,59171.903602696206,149.1768895301101,10.030384234981565,1.7458007987488806,0.5689975313812199,103460.24358617139,1478.569234105159,17.121779485209245,2.0533901629080087,0.5720294756697223
2465.6290304139434,34685.528564067055,10.1423972066771,1.9324763757825956,1.0031761856825696,806.8372037409531,27279.000075751985,36114.81298736211,962.073147947707,58.634914145442394,280.45048154382187,3.552242926068942,307.62857935411364,42225.34962421483,31619.625055026103,109351.64435842508,49.10641827776046,1.332014426616616,0.38125672132686955,0.1973733087136183,84597.2915739421,2007.849052756778,7.799154102622729,1.6971049463181465,0.6593567097440397
311.10894620147684,139821.5135727167,3311.8606922227755,12.711951753744966,2.2377562654491223,244.13333681626074,3111.7511663371088,175142.0486155287,69251.27091419567,152.57174088295534,28.502377958312568,37.10181200916659,246.24094227088892,16872.20072991426,85528.48331318478,431382.235549638,115.92932115230487,7.331246693953261,0.4050636706730864,0.11265036270738046,67788.07417224286,103815.30432555228,164.7891416805072,5.021308035980012,1.1094838001281322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6789.553530738825,852252.4496793833,286670.4343003325,52.06574105239868,515.9357352467508,2819.6844399676907,8596.681148812293,1088467.344369425,58447.29630363069,891212.5406461192,1142.4565475781521,2624.9729465605533,1198.4592768453388,349832.07397934044,965.5114713974489,2305239.3437299994,4748.388916800997,136.4426849606698,5.393999150497066,18.832935106326083,751571.6617478564,1205600.1888701485,1832.783343553734,16.49492241396554,70.89137403285427
48557.42071025049,843962.1274246238,991.3015615020586,40.4336323130832,157.55344337120928,4962.089917001532,603604.9781498164,607985.9823381858,7342.49077059402,871201.1357072191,1355.7606583635943,1032.3776212631083,882.246152348972,630972.9213557868,16059.36025565403,844577.8320598012,1109.690453502083,98.59018775008128,10.749040674847473,31.04065668572483,826165.9382445844,32910.81542735152,485.2503766963697,28.859930368139832,101.48291898579319
798.0479668707974,476531.557639599,57590.11894712188,14.695849768456222,145.42232740830093,363.845183660622,2715.7009615900433,492325.05751126155,16108.872229956538,348654.556702154,60.92697895537097,532.5135379047014,1110.7568531535364,222820.22040166368,899.2880559362145,721154.4214588215,736.7540930160902,40.01124389893347,1.4839945076531353,4.382133573662061,206320.12181897854,298737.0561960208,1012.4461404126206,8.095068209709053,41.05615068483517
3154.152199885472,250445.5374593343,69982.76313833149,136.4816689205249,15.815021397824038,1832.2425331711904,4862.8827930758425,377646.3713460278,262806.48243635084,8404.030729212722,782.9830005894432,1504.54623846498,121.6501513593655,954.5277660302028,165686.31974801162,451059.65919430077,1753.3342184582132,39.86694058961272,5.346748750540686,1.47883763907533,197297.7438789912,354434.4909033777,352.05388277379285,16.32009893395856,4.533221713085951
758.7732678394109,464772.8092546911,61903.343645305125,159.05796657547165,8.553343259279222,284.5749954422355,4356.0499849385615,473206.94667647104,316781.02558191266,10045.237136142694,22.851251217048116,774.4498973220312,125.48147179981947,655.2772434822687,170245.0728544174,524448.8398031774,1007.2587550768324,43.84853905623705,4.934589649703741,1.2775660659781238,212258.1664208,199033.55860222783,700.1055290622263,38.45503048164161,4.7985121638695905
2668.0506617922724,173722.9998826992,218.82225374934407,10.468827552015874,2.361581682096839,565.7744268422331,86154.36608715121,168652.63499086973,89931.7867295101,591.1587973557896,99.38742236057766,102.10537011804762,385.1079364061328,6192.1697732176435,121956.80585259649,217678.8648411212,239.5368934674614,20.451338200704374,4.445640368137867,1.2238504097471996,222880.33982680083,10508.24787554864,126.8622989187238,16.403273642364205,3.6652891305698674
4472.554444461123,277630.7683196375,58802.41729960134,22.657431860091222,183.01059901276182,2718.09911912123,2082.1518446231994,379147.8963577755,28718.316346574305,275709.50981085346,1312.6104573006135,681.3383521516688,147.14651552030446,159301.84891190438,373.32970915537703,856506.7379560613,1177.00977274984,31.81428190288793,1.4200395257272982,3.802312018040338,257885.62121544595,397471.4967569662,536.7483930311496,5.852002841152615,22.146658123343997
3744.7480993144604,220688.3386712414,89865.61153002887,12.201455509028428,164.37473351835644,2181.3538772028005,2012.5611909316858,405850.0745252899,12455.968047022234,316963.64655135723,1017.8890720969332,573.5094366689447,151.56363496511085,169686.4626225994,518.1671322508791,1030494.5301876704,993.140124574644,32.4047371063007,0.6570236309449098,3.4584539359975066,157802.5644581457,490206.52717982745,454.2803090035837,2.291036934083948,15.889731338624946
740.0333664219822,157039.18557935022,59585.37019359614,93.66892959568771,6.214607082940691,147.5705581015935,2519.514530344717,154419.08875135533,147199.3718160243,10453.50804440018,17.11379326961797,725.2927358134795,375.81612537288913,251.8965314133966,124118.76885430045,919438.7367030175,1103.8811139450268,27.18622441398546,3.3441304502822455,0.6329080304823642,126840.73506923225,253447.16149067864,424.78632272145046,17.337900974261547,2.418966848101585
2571.6495130795292,99886.03022900158,119449.22317626831,9.545442123977464,114.45825269879889,1095.4105203224542,759.9734591220831,269775.49876398424,2629.7370798957945,201420.00638693426,507.00809365339086,18.310871591659776,46.33822255277141,103669.36300207906,1534.0354961439748,3031664.9276204095,2555.8442273347687,90.33649663957739,1.0287289271616629,5.965145687334051,121603.63655274063,617237.4745157193,417.2860192173762,2.247755560686961,16.707574364720497
19166.092524692238,100734.40004438374,357496.4390510139,24.54033842874811,253.02380330208803,10085.754640604924,2194.532142933671,445231.80709913,3933.2234405022323,265713.0782033513,4716.160139892744,287.58932402371556,640.0980405644827,147825.37496150928,2436.0017927826607,9092139.464388669,71364.04181910136,209.31537885484275,1.3846940974568662,7.559694341046158,167244.525573211,2959172.8032098277,7534.513329990004,7.237401108088322,53.54851515999485
696.3936978383072,257390.77589095396,11037.743725260227,63.29413876838229,19.64779709498019,474.927311959607,3325.661528520436,287796.87638648326,206558.42507834945,19292.71365992031,91.14401728333989,70.25514869815015,140.64063330452822,1534.0564650643946,194191.25297932935,446228.62246538786,168.37876646394614,13.683293713966764,1.3774384869011254,0.811256193091112,98998.7321084321,138888.8958201275,339.96037914388995,21.1667971330606,8.206414879980345
1395.9574843188166,182690.4537164543,65872.5850650109,183.10915620762762,21.98626210079728,246.36249930286033,1587.2500998745418,430188.43278484215,264547.36920860264,21406.000760629373,61.72309772983499,421.22068538909565,253.44991863176793,409.3306746545104,151153.08546598814,1134800.7032501253,565.5940345207625,36.16456824079137,2.127161017809573,0.7539938753944302,148267.88881064195,492938.07856519363,550.968650845325,23.08627385101558,6.341982534563834
857.9476920988982,206508.33762222037,31478.84597808853,60.98401166058098,5.133337314445677,516.2400909462855,1874.7140231712808,194466.48120848506,105329.2510023593,4895.760661943673,203.65333466376117,366.55425069319864,167.64669168499537,337.67406533674625,66850.5057136192,238099.98168060902,479.15132063687287,23.91834319632935,2.820184108544045,0.703385044534442,116523.04591775329,126768.69873139804,363.1726481624238,17.708814784426174,2.932546776163561
2044.3561899858614,252055.2840516379,25967.71188166037,102.19043247971413,7.330533232529522,1566.914079162644,1543.7544743586539,213689.40560343134,130442.67498175355,6769.745709675288,675.2012212020704,105.27085999558334,79.434957483137,396.8525961853046,116425.59858182196,346727.6623885499,136.20091996699844,12.71059636150715,1.89778298404029,0.4190990639296814,68679.37621210697,125701.11368648491,497.35121460608934,29.038617604209847,4.200098897099484
2325.299258570905,162628.06405318755,94047.28496747778,37.26805187883106,227.7774454416414,712.4817552903577,4089.0468012432366,375036.84994525614,58305.41770407929,209714.07198456433,288.7649294280746,1447.5209508319372,1436.0167071461585,113274.55438201744,514.6039093612118,931592.7065280954,2120.334871296669,68.98612867630854,1.6696536056014453,3.9102142534171915,150371.54598255863,862956.143793007,1157.556979022233,9.549118133546509,33.41794852645529
9737.809769479958,1541478.7941053195,423844.1200455899,39.95678187841442,414.26157843394066,4911.28996215606,11903.332061150706,1459472.3979924484,29879.43986458427,1075084.3609524786,2059.464030787296,3148.3688838990806,1427.3148821527172,432254.68777203216,2323.956817881772,2481519.27447908,5711.609924861259,293.53606539294367,7.415280915198507,30.475711654826444,1246412.5653108403,1070726.225272958,3401.699970234598,19.38634404216181,104.09937439756692
365.55906729187706,125616.3914965929,16674.36001430004,47.71252616894871,2.2811838982099646,102.49763968301615,951.1775232841553,130603.91480616716,105572.23277117874,1218.5666246789142,18.294468490277605,121.89141634688042,133.75703262158584,911.5577099789083,74900.87335090483,197867.5568153572,360.2487405704234,13.754098411212832,2.5296869962953337,0.33736343858645046,96461.10041764478,68341.72657000434,216.58270315759142,11.01528365185164,1.082277816231098
154.1364283436898,205774.9773567339,1331.9764855469255,9.7133436378558,0.9682201064775935,244.3969356103229,15317.74924872749,169752.38930923986,64808.7103825633,129.58078829136056,18.80852714076211,107.11816657360791,324.55700352364437,9836.562038896562,65343.857458306025,200680.18129991542,142.04123779806372,10.111157984346328,1.3519886569588169,0.2528240889644016,92574.55732084518,36410.59696173655,274.2204020851216,13.255390669384694,1.9669696552930958
