0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
200.01597076510907,99556.88500681202,23.209734261009412,0.3989674088428507,17.610487475511444,59.063772650840455,8524.012925800324,33192.59719988227,142.08555076648352,60923.81832525652,3.2083738688210826,401.2526190409187,299.13771505110634,52490.12448960712,6423.0181420603585,107540.29271886323,32.76426175277468,0.47728454171838997,0.02558791350707147,0.5953327856515416,7661.449201568585,10746.947415016022,35.591421398991045,2.6211267697325313,10.528362589898464
279.2847098025846,118507.91832232026,70.43267846592609,11.249862251171818,1.067575458027228,116.94820185028196,37926.865991772036,36464.228738428545,45446.75583714362,122.9134220949133,5.550206692460591,321.7365142702893,408.60600661494647,5918.985267767681,34757.36225632715,95196.20552529371,54.89587899007512,1.1654450193224455,0.29833967777554193,0.08250714510607904,13655.794295766987,3539.705813244376,22.472040420681246,4.825648085099909,1.088759847987301
39.07946495396791,47421.4785314993,955.1904927466323,2.395268008637374,0.3272176444716338,45.44132757607773,3625.7025432480095,25752.6172253062,43674.10196865645,79.26595665597766,4.8090206314317285,10.594136358702706,960.7483509938629,1043.677341279585,23286.176198775724,66934.50515251479,4.837494379650011,8.171541770171979,0.029697533131880855,0.02506805914322301,6132.086879501748,6934.56108592256,194.08109833195218,3.4088006763569174,0.5417229774804015
216.75250953918402,78961.60295799671,29.473773568109237,0.3991751376394115,17.210884688006345,221.8387293091161,15338.449960295029,41725.097532922955,178.63332925299218,30717.20179208461,25.225376324387742,187.83088258595166,33.635429596308775,24801.918325196144,1153.2392320677504,75903.14107111983,23.27343757960582,2.1972304554739086,0.14321455559375523,0.5140965339958422,27886.946369841055,6989.4265300740835,34.43222351371481,0.8941571977441884,11.397921443152548
124.80676928513937,36392.152686206995,6.6324243461976,1.0549662103300523,0.5332739466699598,177.6190945616339,11747.668527310247,53975.102590115675,112.96642205993543,11512.28933427668,25.862075922464168,55.99791507333352,187.3256711131547,17980.097186270494,15284.564974445473,71900.48906700718,16.907270597633655,0.6589517169194057,0.16426498695282793,0.20386332918014674,30879.72696055743,1990.4631854391093,9.397827095426557,0.5186752945275612,0.9241532834293509
272.96907033562024,17824.639170954837,15.511747086119867,1.0486331567756195,0.7192883274634874,63.45516967645342,15528.658597276786,34494.404934511134,2891.5063773176826,87.03948459927528,0.7468613173134042,3.0102137326530167,631.3789204328996,23692.456161307917,12985.657400205992,32505.699492762644,6.368941037459918,0.6408232640797557,0.09017741624039781,0.05958349452676301,14676.163280989998,1757.537116858367,10.252457703153656,1.779003230320085,0.7829625171520225
102.0578427930917,44231.612793209366,4.057361624111075,0.7193106950363788,0.20953817419085535,56.12506585169175,6858.4884358190575,25720.298909180197,18690.70735060634,63.08282366717779,8.847591761012373,558.0604837876173,103.56292244118487,3442.4392074283,32511.178382545364,53698.84852703337,36.73213626470312,0.11860304788767596,0.03854426351343381,0.015993605573608346,6467.592638108084,4314.510852856633,13.666251933389498,3.661550475443963,1.1810996026525613
5419.06644250879,743.6629867916442,14.766123727559231,3.5583993987142386,1.3059218747929262,429.19255867393264,19455.454955516157,24232.162023565637,5734.687408979071,39.35357679326561,123.6180031882038,2.965689948778489,32.021019325187986,8879.850419262388,8863.604947031503,10009.042929904663,53.30360099083252,8.27089991480479,2.577859939987447,0.9793105847455723,27690.315680158477,9.926225948931688,0.6493701367222535,0.3443519812983645,0.20056664880145955
4998.894558200593,144891.18300211942,162.5606474256742,43.33060379609318,10.765692704944547,2688.637561125931,215382.97180145627,154158.4642035818,151734.2229445715,882.1772521290787,1076.6305761408182,187.13158936694396,2405.428677367399,93349.6327496196,135774.91327524115,274674.76663419435,97.40825796548043,2.6415458443390816,1.0960838524246173,0.9230042839789063,94731.33558220956,1812.082224293655,54.513104316286935,16.54211960334796,3.4909804535443647
301.6971312248558,35979.82608432774,25.944074202380666,3.396731114157455,1.0697774553057844,80.62736151641917,25511.915596983672,32442.477704754354,34531.53859613223,108.892801374014,25.479874962764022,267.15002047599546,46.20955625655918,815.2204205836953,18038.105378655153,52278.73938785867,31.65522767942168,0.9679832881065408,0.23459124592929864,0.10844574775606595,17689.78865012859,1200.6415105496696,27.59312113725001,4.2496716440778535,0.7779824477005606
1233.8739305198549,34377.9202715716,38.251549416493326,10.837669819380295,0.7282601663750584,75.57592892329339,32627.077996859392,23357.095516200734,31521.705894460665,20.942671650369142,11.168115334102227,93.64483590939788,55.22518135771418,1837.2573480063736,17203.561840729268,13131.867910104593,21.925984684223906,1.5670274139767628,0.5196958474389182,0.12894955200234928,19314.271310821205,495.73128011558134,7.2403290571894905,2.8822846228583203,0.21918760976073773
262.07300981958355,32776.681489213835,19.555077246280426,0.2725809425716079,3.5837778131272575,125.95293198560263,24008.98852364473,50515.27246619326,17.227799333414264,20737.803325614863,50.62219864322479,33.02945166041452,269.7887523019993,13400.872907347202,4405.997904825705,23475.225833077024,13.073882057303068,1.0786317206608043,0.025605992350579015,0.13568521117537463,12025.732067921024,2017.4503837320804,26.02111741576908,0.3935695186186974,1.3324908962305513
951.7584558100452,186828.40350988825,59.215289849399525,21.61879988703306,8.747786077586051,1004.0742290609891,11255.196473823997,147372.2479286779,81008.74048367603,487.6968964799839,315.9239135295392,120.99927752496212,271.8477376540256,10198.908546297675,105239.32193090807,158017.83899831297,162.75363016657474,5.842210925360148,1.7531081904874757,1.029863060159753,88174.10384591765,41645.97069164356,64.60897316194254,15.73980631644131,5.4403152906295915
11651.636937485713,70520.95320668092,186.04913563988703,32.80319049793102,9.049925334357026,5931.428621816185,180391.86486627205,284627.64322560275,245326.10850015748,529.1865361621636,2695.910964302617,170.38686898402656,3460.8546577505936,71602.01919246564,139852.68875516873,127430.02976713858,41.99062070787937,6.203416067071765,1.4510163021277094,0.37203429156841816,118702.10444168113,3355.86762718479,75.22529676850377,15.190172753219631,3.2318637881219336
132.3630179607861,35514.98348460527,16.36771711564472,20.1297978570162,0.1431423699669624,68.62696558182502,2887.9198956570854,21733.711079384233,18759.09538718551,117.94540634695488,23.458648600623942,11.991374183993642,20.385503120397445,1513.4378857278045,18188.090320820877,26329.71276076628,4.078554181583241,0.30554229914304976,0.8294935625249429,0.013698706416346842,7938.617105241835,1917.2884201442087,36.56818060995231,6.21587748037773,0.592729394635868
5649.528689011725,109819.8057142837,76.5232371910567,25.772777951654678,1.6904254827628908,1626.0883720517058,75089.49283478397,205809.10092641658,144207.0465024765,65.98026235780951,611.8178036124461,628.4638580489759,678.3903084170823,36991.640485867,57994.64890356833,65811.43073153475,414.4695056378006,19.64597950568297,6.504433351216994,1.3671792278085066,150479.79988502277,4806.524644064415,38.827882306334686,12.546078210814015,1.402761289243673
374.8693810438615,64081.04983319177,83.70252495595591,1.8722815350970512,0.2294801068989393,227.53548698020197,4340.272964683669,17363.70903156929,16306.631436811378,31.772277383000358,85.7547941207332,90.27151553752562,127.36546778648496,782.5063627405855,14757.069291321452,38396.350638195254,4.022103389185725,1.282997916132285,0.0400611780531514,0.009614508643945785,3217.638936995242,3584.472042798843,26.328591501480076,1.4363088975667404,0.27000166220140814
2530.0117423631245,260171.65529059895,93.47727619990519,4.878539480737363,80.93445788993726,2895.0861124688395,54016.24855654776,207667.6536996334,687.8393131109442,124992.55006259974,1047.7011223623292,161.32953440141068,140.90025385246958,80899.66399951238,22100.071233040948,548324.6160401776,78.16374147580889,8.077703519595714,0.7302379512662032,2.7109250612620874,90784.0866206596,33262.06699530229,146.33310350304777,4.620061559523837,47.131545994473484
4540.579582417481,94727.55788549116,115.38612764984076,14.829365958590365,7.058971901385411,1968.5681254382557,127411.96595222663,158611.8022564662,104324.61268544086,783.8460732071908,908.4990361025534,58.82986967884415,906.6023572032327,4309.945259226489,104828.67162144069,128931.5311402333,48.85128193896504,3.82548608366957,0.8801579985771237,0.444470721484457,116185.48783366494,4127.696866988136,52.840618768458434,7.813421206392391,1.6282022434208392
12.491993156416505,27483.773159488934,16.659971296358044,0.2499918049283655,0.19263841213586388,77.96693909352244,7626.829088621549,20343.948308679493,16326.810740860894,25.44623760074819,7.447486509617312,13.823894819487345,26.16642886473878,1039.0309487486734,9703.618761443684,48226.53392921549,7.5176652907657076,0.5476079004198058,0.07723743593558947,0.033264223742950495,9438.274291187914,5368.253443738075,17.13353771102272,3.8028399796091126,0.7478062856841939
676.1751196019886,12728.323694374087,10.203366922904037,3.2363424346497256,0.5284501547066908,305.8902542645406,12911.043492410388,23726.293251625415,8723.996074376111,29.649103957922346,112.75918778145264,21.13063054809919,28.97354789863818,5998.817231971733,12059.322050209787,21054.273877784664,29.779496207593162,2.044745770264485,0.6126089426335973,0.16671112666395813,29082.132474865277,826.7652591561573,10.797204610245837,2.4026496995478386,0.5104409393124125
3400.3880620923546,126078.27388938634,47.68214123327664,3.345429468587223,2.6317953724776375,2844.3505625643247,74183.34394791271,166041.95825730628,73442.83130981655,197.79284627574103,1190.0113519134873,126.45697292503743,807.7667957151988,24357.735430613557,76667.23385279837,306369.88182465895,44.633570401067715,2.155329191523151,0.16863687213589373,0.1321237171589547,31501.841407160882,19918.374315651068,102.90385467320675,13.911559879678618,4.005257018525647
766.0216614645983,550116.8885219324,16483.893545989435,1.6391297478944487,16.95596431000147,554.1069640917365,35341.35180219976,173055.73534134956,934.1987930884494,106520.97196800364,215.66122658118672,5167.310951694136,524.0977200835873,77085.49063196073,947.1016924633929,367777.2347726196,417.6168510440349,12.584498716515956,0.05604436072307749,0.2290841302226007,17383.808562173203,31111.826864270944,606.1121586453211,2.6259221586022394,18.47481536063213
614.4426378286854,25452.017692799287,7.677336287889055,1.0509845666122926,0.09806746229156646,144.60926237363518,8744.085284917517,14599.285695217402,9923.45171269492,4.877668552947605,37.23094132009321,27.378389472351063,19.69349242903259,1662.910507713443,7505.5444142376455,11670.090298390875,50.77233494307684,3.1853200834907964,0.8039775162220552,0.15748661538367756,12614.11700586301,728.5555975473717,7.072239689611197,1.016920209679957,0.14708575739326524
273.68853973454753,62466.31828231929,2.679181027118139,1.05821464219358,1.2565039792525499,184.1672161247065,9693.90663898151,10900.473473088357,610.9928936825733,63.34264512486076,52.72833883981269,49.852415841799086,368.9993807788016,6721.374380287971,6113.44738013888,55461.701887848045,2.733655559588122,0.25892189992403414,0.029333385883190555,0.04248023695737893,5479.404696909782,2667.221146104898,6.926441695856797,1.9790364728651917,0.9582764556561317
2414.8095682609,348075.4362223146,235.4738432257106,12.840200957932133,2.9686687722698304,1402.14240084285,24953.126132910686,70725.3228335666,93298.74265145497,243.98821619829118,557.608851136687,935.4503387004678,918.792878613715,3975.908338357009,80628.52933962179,265203.20192208444,44.551989050928015,6.578283677996296,0.2784285575001184,0.09665235647464232,22484.278369298507,11944.683078087033,181.19546512691792,16.969113858085144,3.8069006483069456
490.9161383503353,57475.203058541985,32.65889576245915,2.2806059721644596,1.0881854900382781,66.5731560799919,54985.44251987735,44161.44026910862,11781.229252062745,131.45392806270928,2.017944969396,212.55918881728272,126.06761530048603,28075.577721538473,28274.879525929893,46493.246684627804,28.470516929137602,0.41518847990003144,0.06739076414617444,0.10046142068550859,12297.988723530712,422.6180586716937,3.390096101851462,0.3298121338621735,0.44655942142162314
1092.1380272300457,34296.63947522525,76.81481571852888,1.0073954933731601,3.9510107918353277,842.764235805232,58718.3383420307,54639.97223817721,81.25449540177169,19887.0071380612,327.3121333913448,91.36339257304185,406.29205879319545,28841.0457006571,16639.360743243957,92552.80852451586,7.95219689768788,0.5717491775952113,0.06377741593513618,0.1020112108816399,26254.552309960258,262.6816232686373,11.877375190125543,0.2134752639461513,0.7764568913194572
6014.528971178075,153981.35572022633,198.9648874337346,11.416543771542562,6.8588607530586625,5641.399728596709,49400.81537431917,137107.72968742397,75053.67034291718,711.1461993165918,2500.256680576634,179.8901879697492,534.400616694581,17804.992615075156,84339.45842293772,362076.39439161617,104.14645092747392,15.788847818811899,1.4507942469928845,0.762866629377513,72434.55147779148,5768.211279046744,214.9418161116561,7.503762980032397,4.930528556898948
2667.0772703436123,50868.68881599352,36.427549199216365,3.4198170746318857,2.9045577706704346,1468.716343270177,60606.38387428863,46103.017552766,6576.802601694679,163.25755394789536,553.8174907441028,2.2480464369399216,115.27862533200198,31626.056193300064,25592.754372207546,156044.83978320312,40.14316673478147,2.4821819632997615,0.53282332540916,0.3381269149707537,47272.365500054664,1772.2246905881489,17.594801338810626,2.624809884635613,1.6563816162708904
